date,close,high,low,open,volume
2021-03-15,43.04901123046875,43.07412951230052,42.98371008506324,43.01552551082397,131800
2021-03-16,43.01552200317383,43.090870455167845,42.94017355117981,43.090870455167845,126300
2021-03-17,42.965293884277344,43.02389788813192,42.82297078739585,42.86483033390931,123200
2021-03-18,42.772735595703125,42.82296896558942,42.73087605097049,42.7392466824456,332100
2021-03-19,42.84809112548828,42.856461758344906,42.76437202220572,42.814602206703626,216900
2021-03-22,42.923439025878906,42.973672403388775,42.8723689044624,42.873205648369044,104200
2021-03-23,43.04901123046875,43.08250014379208,42.95692150934742,42.965292140838976,250400
2021-03-24,43.14110565185547,43.15785010910189,43.01134010029404,43.03227147027174,126700
2021-03-25,43.09077453613281,43.19141382789865,43.0706447582204,43.149481056268336,203100
2021-03-26,43.00692367553711,43.08240397556194,42.98092643406711,43.02369743101671,79500
2021-03-29,42.88951873779297,43.02370560786585,42.877777426652436,43.02370560786585,247000
2021-03-30,42.95659637451172,42.99852915456357,42.82408597419374,42.864342338838014,107100
2021-03-31,42.93982696533203,43.057240041058144,42.93982696533203,42.96498599605438,214700
2021-04-01,43.07400131225586,43.15786685653795,43.02368006612734,43.02368006612734,303900
2021-04-05,43.07400131225586,43.115934084396905,43.048842288824325,43.115934084396905,125000
2021-04-06,43.233367919921875,43.266915433476136,43.11595482174894,43.11595482174894,217500
2021-04-07,43.18304443359375,43.30045751704278,43.18304443359375,43.25013625302181,780900
2021-04-08,43.30046081542969,43.308846093771976,43.22498051328185,43.22498051328185,78400
2021-04-09,43.27529525756836,43.325616521556974,43.22078295436396,43.27529525756836,78700
2021-04-12,43.2249755859375,43.2417493399768,43.20233117794777,43.216587109284625,119500
2021-04-13,43.375946044921875,43.40110508207352,43.224985423477634,43.224985423477634,126600
2021-04-14,43.367557525634766,43.40110504131692,43.34239848850675,43.39271976202997,65000
2021-04-15,43.577205657958984,43.644300660004994,43.44301885313275,43.45140732802139,71200
2021-04-16,43.45142364501953,43.51851547299427,43.44303516698083,43.44303516698083,115400
2021-04-19,43.367557525634766,43.42626407844493,43.35078376779369,43.35078376779369,1140600
2021-04-20,43.44302749633789,43.49334875788406,43.35916192636069,43.35916192636069,303000
2021-04-21,43.484954833984375,43.51011706123861,43.409474550753714,43.44302205424868,162700
