date,close,high,low,open,volume
2024-04-16,18.402616500854492,18.416393791473375,18.362200895909552,18.416393791473375,332600.0
2024-04-17,18.416399002075195,18.45314079004685,18.416399002075195,18.42099260154409,1700.0
2024-04-18,18.416399002075195,18.46232623703976,18.416399002075195,18.416399002075195,40600.0
2024-04-19,18.430173873901367,18.480692944946828,18.430173873901367,18.43476572038528,54200.0
2024-04-22,18.434768676757812,18.471510462299307,18.434768676757812,18.471510462299307,600.0
2024-04-23,18.443950653076172,18.468751178456206,18.443950653076172,18.453136097733385,700.0
2024-04-24,18.439367294311523,18.471515489437284,18.425588245011028,18.425588245011028,500.0
2024-04-25,18.439367294311523,18.471515489437284,18.439367294311523,18.471515489437284,100.0
2024-04-26,18.448543548583984,18.480693482684785,18.43476625678688,18.448543548583984,1100.0
2024-04-29,18.457733154296875,18.489881343699626,18.457733154296875,18.489881343699626,200.0
2024-04-30,18.453140258789062,18.48069659897447,18.453140258789062,18.48069659897447,400.0
2024-05-01,18.466917037963867,18.489879778172313,18.466917037963867,18.489879778172313,1800.0
2024-05-02,18.476102828979492,18.49906556961615,18.476102828979492,18.49906556961615,800.0
2024-05-03,18.499067306518555,18.53580909654279,18.48069816345141,18.526623649036733,1400.0
2024-05-06,18.503658294677734,18.535806480439128,18.487125192278267,18.526621034229482,2700.0
2024-05-07,18.499067306518555,18.526623649036733,18.499067306518555,18.526623649036733,500.0
2024-05-08,18.49447250366211,18.52662068882414,18.49447250366211,18.52662068882414,1700.0
2024-05-09,18.51284408569336,18.554177718434246,18.4806958993332,18.4806958993332,400.0
2024-05-10,18.499067306518555,18.499067306518555,18.499067306518555,18.499067306518555,100.0
2024-05-13,18.503658294677734,18.535806480439128,18.503658294677734,18.535806480439128,600.0
2024-05-14,18.517433166503906,18.590914974627157,18.517433166503906,18.535804056520842,2100.0
2024-05-15,18.56336212158203,18.56336212158203,18.56336212158203,18.56336212158203,400.0
2024-05-16,18.535804748535156,18.563359332644783,18.535804748535156,18.563359332644783,2500.0
2024-05-17,18.52662467956543,18.609291959773287,18.52662467956543,18.563364719688327,3000.0
2024-05-20,18.531217575073242,18.572551217513542,18.531217575073242,18.572551217513542,1200.0
2024-05-21,18.535804748535156,18.572544777996182,18.508248412480967,18.508248412480967,1000.0
2024-05-22,18.544992446899414,18.563361587889293,18.531213401226033,18.531213401226033,500.0
2024-05-23,18.544992446899414,18.57254703435662,18.526621553964755,18.526621553964755,4300.0
2024-05-24,18.531217575073242,18.58173666604974,18.49906938116914,18.49906938116914,2100.0
2024-05-28,18.52662467956543,18.609291959773287,18.51743923154844,18.51743923154844,2100.0
2024-05-29,18.51284408569336,18.51284408569336,18.51284408569336,18.51284408569336,100.0
2024-05-30,18.540401458740234,18.540401458740234,18.540401458740234,18.540401458740234,100.0
2024-05-31,18.56795310974121,18.600101292807782,18.561523473127895,18.600101292807782,1100.0
2024-06-03,18.572547912597656,18.61847514710606,18.526622430034113,18.6001042533027,700.0
2024-06-04,18.58173179626465,18.61847358078038,18.58173179626465,18.61847358078038,6100.0
2024-06-05,18.618471145629883,18.646025728468043,18.618471145629883,18.646025728468043,700.0
2024-06-06,18.595510482788086,18.627658667646966,18.595510482788086,18.627658667646966,500.0
2024-06-07,18.572547912597656,18.6001042533027,18.572547912597656,18.6001042533027,300.0
2024-06-10,18.57714080810547,18.60010354851715,18.57714080810547,18.60010354851715,600.0
2024-06-11,18.586322784423828,18.59183264977143,18.586322784423828,18.59183264977143,39500.0
2024-06-12,18.609294891357422,18.682776735124126,18.609294891357422,18.673591285660116,800.0
2024-06-13,18.655216217041016,18.655216217041016,18.655216217041016,18.655216217041016,23800.0
2024-06-14,18.63224983215332,18.67358346144993,18.63224983215332,18.664398015834614,900.0
2024-06-17,18.655216217041016,18.66440166445195,18.655216217041016,18.66440166445195,1700.0
2024-06-18,18.63224983215332,18.67358346144993,18.63224983215332,18.67358346144993,400.0
2024-06-20,18.673582077026367,18.673582077026367,18.590914824561935,18.590914824561935,1200.0
2024-06-21,18.641437530517578,18.682771164809207,18.641437530517578,18.682771164809207,1200.0
2024-06-24,18.646028518676758,19.004253916678362,18.646028518676758,18.6588877931107,2900.0
2024-06-25,18.63224983215332,18.67358346144993,18.63224983215332,18.67358346144993,300.0
