date,close,high,low,open,volume
2024-07-23,17.278963088989258,17.728674668174794,16.989147308200604,17.728674668174794,499600.0
2024-07-24,16.809263229370117,17.348919453977132,16.78927553820738,17.348919453977132,129000.0
2024-07-25,15.600034713745117,15.84987512144609,15.500099122504041,15.76992626722702,209900.0
2024-07-26,16.369543075561523,16.419512302006535,16.11970266172973,16.219639208488665,142000.0
2024-07-29,16.51944923400879,16.839244666190332,16.289594599263566,16.839244666190332,115200.0
2024-07-30,16.339563369750977,16.77928302976437,16.299587988781088,16.73930764879448,65500.0
2024-07-31,16.32457160949707,16.729313763252357,16.2196390939005,16.62937721719945,285500.0
2024-08-01,15.630016326904297,15.939817900283398,15.460124772574265,15.889849627880649,139700.0
2024-08-02,15.040392875671387,15.899843543142556,14.960444020700372,15.764929492979395,79900.0
2024-08-05,12.022319793701172,12.551982128461654,10.933015496072716,10.972989921991857,444800.0
2024-08-06,12.452046394348145,12.771841822432348,12.12225712086992,12.282154834912022,117100.0
2024-08-07,11.752492904663086,12.432058159608351,11.689532443887973,12.402077577803615,133700.0
2024-08-08,12.866781234741211,12.961720858283089,12.142243657772287,12.332122904856043,84100.0
2024-08-09,12.93173885345459,13.261529062579731,12.781834992724027,13.091637512116826,68300.0
2024-08-12,13.291509628295898,13.61130503910881,12.961720372628708,13.401439062496461,195200.0
2024-08-13,13.541350364685059,13.58632171457113,13.221553992932382,13.251535528233445,75300.0
2024-08-14,13.34147834777832,13.601311651261513,13.171586791809192,13.601311651261513,62200.0
2024-08-15,12.741860389709473,13.351470622113565,12.651917693291633,13.291509459878665,59900.0
2024-08-16,13.081644058227539,13.131612330986318,12.821809802334315,13.071650213062677,88200.0
2024-08-19,13.041669845581055,13.131612547416148,12.849792018128483,12.971713881339566,26800.0
2024-08-20,12.991701126098633,13.24154153236976,12.801822836681403,13.211560950475569,52300.0
2024-08-21,13.221553802490234,13.246538414881245,12.68189856469605,12.891764543452984,36900.0
2024-08-22,13.021681785583496,13.146601989463406,12.971713513418427,13.141605066940347,49800.0
2024-08-23,13.731228828430176,13.761210364107157,13.171586838710711,13.271522431770704,167000.0
