date,close,high,low,open,volume
2022-06-21,177.9977569580078,178.0424378374772,170.98329519139804,172.05556812521272,36660.0
2022-06-22,184.52081298828125,187.3936155937143,177.95311758058375,180.74997494442806,179480.0
2022-06-23,177.3722381591797,184.7441321884655,176.7958862628138,181.08051879276343,104360.0
2022-06-24,174.24476623535156,177.9530468321262,172.904421879695,174.60218594298482,69200.0
2022-06-27,177.8636932373047,180.946482433305,174.5575133222509,174.69154229980802,103660.0
2022-06-28,183.40377807617188,183.5601543045141,175.33937867188624,176.5680276114952,168900.0
2022-06-29,183.18035888671875,186.44185738375458,182.56379842403823,184.16328333949716,198140.0
2022-06-30,196.0477294921875,196.89662530513002,192.11605749044517,192.5628390194927,300420.0
2022-07-01,190.23951721191406,191.80325213284,186.97801840214314,191.2224417589421,231660.0
2022-07-05,179.52125549316406,191.08843391745438,178.71258214971166,190.37358086191793,217080.0
2022-07-06,180.67843627929688,183.0017055383962,179.15938190281932,181.97409990527217,81080.0
2022-07-07,166.60479736328125,180.05292152415706,166.33672577055094,179.74016906019042,124280.0
2022-07-08,167.23028564453125,171.7874617348041,164.5495970348854,170.49179830041277,78620.0
2022-07-11,177.3722381591797,179.07000223932184,175.51809784238785,177.0148184479986,133760.0
2022-07-12,187.46951293945312,187.91629442232374,181.23244725629203,182.7336264940867,203760.0
2022-07-13,184.25267028808594,191.40117360583662,180.9911711032374,190.23953908976452,176560.0
2022-07-14,174.60220336914062,184.42693774824752,172.4576576399291,183.62719505184162,117140.0
2022-07-15,169.77696228027344,174.69155855680768,169.77696228027344,171.74279806394938,85380.0
2022-07-18,166.56008911132812,168.2980751834949,157.17768035094923,161.4221033615968,160880.0
2022-07-19,152.39715576171875,163.20925870210718,150.3419583588504,161.24342304337182,201060.0
2022-07-20,150.6994171142578,152.38825089234348,146.94645467792208,149.4931150640203,206000.0
2022-07-21,153.4694366455078,159.23291494543196,153.4694366455078,157.1777174337218,198620.0
2022-07-22,158.07125854492188,158.19635679523725,149.93984500504962,151.19082750820328,144320.0
2022-07-25,162.9412384033203,164.90707451646313,161.77960363451604,162.36041420157267,126600.0
2022-07-26,170.2237091064453,171.47469154101725,168.9280458060631,169.95563754626963,125960.0
2022-07-27,154.273681640625,167.05163817846056,152.1470104877449,167.00695729134412,129640.0
2022-07-28,147.4378662109375,154.8499682124704,145.49436433849235,152.17375191313525,172860.0
2022-07-29,146.72305297851562,149.62713294832514,144.7125360763398,148.46549823346328,115440.0
2022-08-01,153.02264404296875,153.64813533547695,149.44839250327897,151.9056904368157,131780.0
2022-08-02,153.3354034423828,154.8991385617295,149.8192218780281,154.1396046213144,72000.0
