date,close,high,low,open,volume
2021-03-15,20.884593963623047,20.884593963623047,20.71715095792108,20.85414925288316,18600
2021-03-16,20.755199432373047,20.83130973035167,20.70953238257596,20.83130973035167,24300
2021-03-17,20.80086898803711,20.80086898803711,20.61059393273063,20.671481892361363,6100
2021-03-18,20.2833194732666,20.641037486354985,20.260487396981564,20.641037486354985,7400
2021-03-19,20.389873504638672,20.45837118188229,20.252875246784814,20.336595275275148,4000
2021-03-22,20.336593627929688,20.389871852977464,20.30615037958559,20.30615037958559,5600
2021-03-23,19.98371696472168,20.219986219670417,19.93036631157076,20.219986219670417,27800
2021-03-24,20.16663360595703,20.26571463391525,20.151391600937195,20.258092904557213,14300
2021-03-25,20.105663299560547,20.105663299560547,19.87701721000968,19.930367867325124,4500
2021-03-26,20.486738204956055,20.486738204956055,20.189498039581274,20.189498039581274,67200
2021-03-29,20.395280838012695,20.448631489070397,20.250470889644493,20.258092618895052,18800
2021-03-30,20.280960083007812,20.296202089523497,20.227609425961962,20.273338352901778,4600
2021-03-31,20.311445236206055,20.372417622416762,20.227609113726558,20.227609113726558,8900
2021-04-01,20.50198745727539,20.52485265095711,20.296205075229697,20.296205075229697,8500
2021-04-05,20.562955856323242,20.74587300913137,20.486740012562443,20.74587300913137,37800
2021-04-06,20.51722526550293,20.616304836759078,20.48673834899569,20.585819373948027,45300
2021-04-07,20.52484893798828,20.570577863382713,20.448633093200012,20.5400923976852,49000
2021-04-08,20.578197479248047,20.616304670879295,20.49435991322389,20.547710562986108,7100
2021-04-09,20.547710418701172,20.555332147713138,20.486738040301613,20.532468414373408,14800
2021-04-12,20.456253051757812,20.524847160758114,20.425766135003812,20.479118239323313,10400
2021-04-13,20.5858211517334,20.616306617177166,20.486740118224454,20.616306617177166,13400
2021-04-14,20.867815017700195,20.93640912264305,20.60868350910022,20.60868350910022,225100
2021-04-15,20.989761352539062,20.997381627627345,20.890680332037878,20.989761352539062,10700
2021-04-16,21.050735473632812,21.08122093760071,20.982141362584738,21.03549201480074,17100
2021-04-19,21.050735473632812,21.165058507480854,20.9745196331687,21.165058507480854,14600
2021-04-20,20.860200881958008,21.035496333426565,20.776363294865853,21.035496333426565,14800
2021-04-21,20.974517822265625,20.974517822265625,20.776357235646277,20.776357235646277,8000
2021-04-22,20.90592384338379,20.9973816816397,20.875436928167733,20.913545572187804,6800
2021-04-23,21.065975189208984,21.08121864638432,20.913544978543918,20.913544978543918,7100
2021-04-26,21.19554328918457,21.20316501835527,21.104085446528575,21.104085446528575,20100
2021-04-27,21.218408584594727,21.241273772223096,21.165057933824734,21.1879216677569,9700
2021-04-28,21.347978591918945,21.386085790550105,21.210790350932456,21.210790350932456,8800
2021-04-29,21.416568756103516,21.50802659740176,21.287002269517522,21.50802659740176,29400
2021-04-30,21.20316505432129,21.30224608001225,21.17267959128298,21.279380892461365,16300
2021-05-03,21.462297439575195,21.515648088692295,21.34035268339435,21.378459874564804,30300
2021-05-04,21.54613494873047,21.568998681895007,21.424190192865748,21.53089149082334,25200
2021-05-05,21.729055404663086,21.812892982273993,21.6833264776464,21.69856848418771,25300
2021-05-06,21.896726608276367,21.91959179602451,21.721431196629258,21.889104879026988,15700
2021-05-07,22.171104431152344,22.171104431152344,21.904349705548874,21.965322089655697,21300
2021-05-10,22.11013412475586,22.346401953660077,22.11013412475586,22.33115849277685,15200
2021-05-11,22.064403533935547,22.117754189312077,21.873864648335747,21.94245876344738,69300
2021-05-12,21.835758209228516,22.1482418969463,21.82813647858949,22.056784036670912,329600
2021-05-13,21.721433639526367,21.851000143945082,21.576623674894538,21.851000143945082,32900
2021-05-14,21.972938537597656,22.331151026407255,21.88147925657395,21.88147925657395,91200
2021-05-17,22.163482666015625,22.163482666015625,21.96532205456098,21.98818724370062,40400
2021-05-18,22.087268829345703,22.239700530066738,22.026296439796575,22.232078799661043,35100
2021-05-19,21.698566436767578,21.75191854256532,21.55375793926243,21.75191854256532,157700
2021-05-20,21.698566436767578,21.78240400646779,21.59948686196425,21.660459243465432,202300
2021-05-21,21.751920700073242,21.851000284703975,21.68332658236874,21.767162706688165,84300
2021-05-24,21.927217483520508,21.934839214145743,21.736678578979028,21.736678578979028,14200
2021-05-25,21.76715850830078,21.95769736435239,21.729051318568903,21.95769736435239,10700
2021-05-26,21.820512771606445,21.83575623150386,21.675704263670042,21.774783845610546,66600
2021-05-27,21.95008087158203,21.95008087158203,21.87386647393829,21.896730211752832,105500
2021-05-28,21.980560302734375,22.064397856006828,21.896722749461922,22.064397856006828,37400
2021-06-01,22.300668716430664,22.323533903338166,22.13299504019747,22.13299504019747,32400
2021-06-02,22.407371520996094,22.41499325047765,22.262561568239043,22.399749791514537,59800
2021-06-03,22.270185470581055,22.270185470581055,22.140618964145553,22.163484154821134,21200
2021-06-04,22.430238723754883,22.430238723754883,22.293050488159402,22.293050488159402,11400
2021-06-07,22.43785858154297,22.483587505026712,22.37688619899922,22.483587505026712,18600
2021-06-08,22.521696090698242,22.544561280701192,22.36164412176667,22.437859968080144,16900
2021-06-09,22.483591079711914,22.5521852026915,22.483591079711914,22.54456347194971,15300
2021-06-10,22.514074325561523,22.567424978344025,22.42261502529419,22.44548021378509,19600
2021-06-11,22.529315948486328,22.529315948486328,22.445479832835108,22.50645221407974,23800
