date,close,high,low,open,volume
2022-11-16,44.279823303222656,44.28419108249559,44.14881657815004,44.20995216141342,401500.0
2022-11-17,44.147945404052734,44.1662860797444,44.07895048072872,44.07895048072872,21500.0
2022-11-18,44.10515213012695,44.11388435769661,44.10515213012695,44.10951990973162,16000.0
2022-11-21,44.13136291503906,44.20123407920755,44.12699846600889,44.192498517866255,42300.0
2022-11-22,44.3060188293457,44.3060188293457,44.25361547829491,44.25361547829491,34500.0
2022-11-23,44.5208740234375,44.533101140075146,44.41956220059442,44.47633000451508,17900.0
2022-11-25,44.49554443359375,44.498166433861,44.49554443359375,44.498166433861,1000.0
2022-11-28,44.477203369140625,44.53310161577216,44.44139490837082,44.53310161577216,8700.0
2022-11-29,44.44489288330078,44.49380135376878,44.44489288330078,44.457992890513324,13900.0
2022-11-30,44.677207946777344,44.70341129274168,44.34008932400646,44.34008932400646,20200.0
2022-12-01,45.07807922363281,45.1793910431129,44.856245352467624,44.882445363924475,14900.0
2022-12-02,45.24052810668945,45.24052810668945,44.89991462003213,44.96978576172564,18900.0
2022-12-05,44.96629333496094,45.022188252393676,44.96542044538786,45.00384757644045,11000.0
2022-12-06,45.126121520996094,45.15232486799546,45.05625370282396,45.073721490276945,18000.0
2022-12-07,45.4134635925293,45.42830937994157,45.22306703529491,45.22306703529491,92900.0
2022-12-08,45.26498794555664,45.30166929999652,45.21870147351003,45.26673705646318,36400.0
2022-12-09,45.017818450927734,45.12698961217061,45.017818450927734,45.12698961217061,4700.0
2022-12-12,45.013450622558594,45.240525154968175,44.969782827668965,45.07895398071263,56400.0
2022-12-13,45.24052810668945,45.43703819397289,45.19686030895072,45.4239348561758,54400.0
2022-12-14,45.24925994873047,45.266727732719154,45.039649872505414,45.24052439091656,30100.0
2022-12-15,45.108646392822266,45.11825484043171,45.0745870447254,45.08244638172633,8900.0
2022-12-16,45.00122833251953,45.27546557873953,44.91738429162231,44.92611651888098,38000.0
2022-12-19,44.69990921020508,44.8649752708416,44.68156853680102,44.760171898766856,267000.0
2022-12-20,44.37633514404297,44.402641554398315,44.328104494945386,44.328104494945386,22300.0
2022-12-21,44.51225280761719,44.54733024897585,44.45262517151018,44.538562561220644,49000.0
2022-12-22,44.48243713378906,44.538559028409956,44.43332671268104,44.43332671268104,43300.0
2022-12-23,44.319339752197266,44.50349132726252,44.266723582820305,44.266723582820305,29300.0
2022-12-27,44.073787689208984,44.70516815074882,44.01678936510768,44.126403842726766,228300.0
2022-12-28,43.91682052612305,44.04747945261266,43.88524882822476,44.02994073550303,87600.0
2022-12-29,44.13167190551758,44.16148739545739,44.00364225820843,44.03871969874572,25900.0
2022-12-30,43.937870025634766,43.977332979955655,43.84579425911087,43.95102322868552,61200.0
2023-01-03,44.20534133911133,44.450876781500114,44.187802615345056,44.34564778407199,27200.0
2023-01-04,44.55697250366211,44.60870888022017,44.4684024763682,44.54732503760796,15100.0
2023-01-05,44.51664352416992,44.7139516459837,44.47016908685139,44.47630747254775,8200.0
