date,close,high,low,open,volume
2021-03-15,194040.0,215460.0,186480.0,205380.0,184
2021-03-16,211680.0,234360.0,201600.0,232974.0,209
2021-03-17,192150.0,204120.0,182700.0,189000.0,59
2021-03-18,186480.0,200340.0,183960.0,187740.0,28
2021-03-19,175140.0,190260.0,175140.0,189000.0,26
2021-03-22,180180.0,187740.0,173880.0,185220.0,32
2021-03-23,165060.0,180180.0,162540.0,180180.0,20
2021-03-24,154980.0,168840.0,153090.0,165060.0,16
2021-03-25,170100.0,170100.0,143640.0,151200.0,25
2021-03-26,165060.0,176400.0,157500.0,165060.0,14
2021-03-29,158760.0,168714.0,152460.0,167580.0,12
2021-03-30,163800.0,163800.0,153720.0,161280.0,13
2021-03-31,168840.0,175140.0,158760.0,173880.0,141
2021-04-01,128520.0,129780.0,117432.0,119700.0,132
2021-04-05,123480.0,128520.0,120078.0,126000.0,28
2021-04-06,125748.0,128520.0,122220.0,124110.0,26
2021-04-07,120582.0,123480.0,118440.0,121212.0,15
2021-04-08,120456.0,120960.0,118440.0,120960.0,9
2021-04-09,117180.0,119700.0,115164.0,119700.0,12
2021-04-12,106470.0,113400.0,104580.0,113400.0,20
2021-04-13,100044.0,102060.0,96516.0,100800.0,21
2021-04-14,107100.0,108360.0,97020.0,101304.0,13
2021-04-15,102564.0,108360.0,100800.0,107352.0,12
2021-04-16,100044.0,102060.0,95760.0,100800.0,13
2021-04-19,98784.0,104580.0,97020.0,102060.0,7
2021-04-20,109620.0,124740.0,97398.0,97650.0,174
2021-04-21,106344.0,107100.0,95760.0,96390.0,27
2021-04-22,105336.0,110628.0,100800.0,102438.0,14
2021-04-23,106344.0,107100.0,103320.0,104832.0,8
2021-04-26,112014.0,115290.0,104706.0,109242.0,18
2021-04-27,129780.0,134820.0,110124.0,114030.0,119
2021-04-28,119070.0,123480.0,114030.0,123354.0,42
2021-04-29,120204.0,120960.0,114912.0,120960.0,10
2021-04-30,115290.0,119322.0,114660.0,117810.0,9
2021-05-03,112770.0,117054.0,110250.0,117054.0,12
2021-05-04,107100.0,112518.0,103320.0,111384.0,19
2021-05-05,104832.0,113400.0,104580.0,105966.0,16
2021-05-06,100800.0,109746.0,98280.0,109620.0,12
2021-05-07,103320.0,103950.0,99540.0,101682.0,6
2021-05-10,98028.0,103320.0,97650.0,100800.0,7
2021-05-11,94752.0,98154.0,89460.0,91602.0,8
2021-05-12,91980.0,97020.0,91476.0,96894.0,8
2021-05-13,90720.0,101556.0,88200.0,100800.0,22
2021-05-14,98280.0,98280.0,88200.0,90720.0,6
2021-05-17,96516.0,97020.0,94500.0,97020.0,4
2021-05-18,102060.0,103320.0,96390.0,96390.0,7
2021-05-19,102060.0,102060.0,98280.0,102060.0,7
2021-05-20,107100.0,111510.0,101052.0,102060.0,16
2021-05-21,112140.0,113400.0,107100.0,108486.0,8
2021-05-24,103824.0,112140.0,101178.0,111258.0,8
2021-05-25,104328.0,106344.0,100800.0,100800.0,2
2021-05-26,105462.0,108234.0,94878.0,101556.0,11
2021-05-27,105588.0,108360.0,102060.0,105588.0,5
2021-05-28,107100.0,109620.0,103320.0,104580.0,4
2021-06-01,108360.0,109620.0,103320.0,107100.0,5
2021-06-02,108486.0,110124.0,104580.0,104580.0,6
2021-06-03,106722.0,111510.0,105840.0,110880.0,7
2021-06-04,108234.0,109620.0,106848.0,107100.0,4
2021-06-07,115164.0,122220.0,106848.0,106848.0,17
2021-06-08,113148.0,117810.0,110880.0,117180.0,6
2021-06-09,113400.0,115920.0,111510.0,113400.0,8
2021-06-10,111636.0,113400.0,108486.0,113400.0,7
2021-06-11,107352.0,113400.0,107352.0,110880.0,6
2021-06-14,109368.0,111510.0,107226.0,108234.0,6
2021-06-15,108234.0,111510.0,108234.0,109620.0,8
2021-06-16,109242.0,110754.0,104706.0,108360.0,7
2021-06-17,109998.0,111384.0,107604.0,109242.0,10
2021-06-18,105210.0,109620.0,104706.0,105840.0,10
2021-06-21,101178.0,103320.0,97650.0,103194.0,12
2021-06-22,103068.0,103068.0,98280.0,98280.0,8
2021-06-23,100170.0,102942.0,100044.0,101052.0,4
2021-06-24,103320.0,103320.0,100170.0,100800.0,4
2021-06-25,104580.0,105084.0,100926.0,103320.0,6
2021-06-28,104580.0,107100.0,103320.0,105588.0,5
2021-06-29,103320.0,105840.0,99918.0,103320.0,6
2021-06-30,103320.0,103572.0,101052.0,102060.0,4
2021-07-01,102690.0,104580.0,101304.0,104580.0,4
2021-07-02,100800.0,104580.0,99666.0,100800.0,6
2021-07-06,99792.0,101304.0,99540.0,100800.0,4
2021-07-07,97398.0,100800.0,97020.0,99792.0,6
2021-07-08,95004.0,103320.0,93996.0,95760.0,24
2021-07-09,94122.0,95634.0,92106.0,94500.0,10
2021-07-12,90720.0,94500.0,87696.0,93870.0,11
2021-07-13,88200.0,90216.0,86310.0,88200.0,6
2021-07-14,90090.0,90720.0,85806.0,89082.0,6
2021-07-15,89334.0,91980.0,87696.0,91980.0,5
2021-07-16,85680.0,89334.0,85680.0,88200.0,5
2021-07-19,89460.0,89460.0,80640.0,83160.0,10
2021-07-20,89712.0,90720.0,85680.0,89460.0,4
2021-07-21,93240.0,94122.0,88326.0,90972.0,5
2021-07-22,89208.0,94122.0,88200.0,94122.0,10
2021-07-23,71694.0,71820.0,67788.0,68796.0,56
2021-07-26,73080.0,80262.0,69930.0,75474.0,103
2021-07-27,69930.0,73080.0,68040.0,71694.0,21
2021-07-28,71316.0,71694.0,69300.0,69300.0,14
2021-07-29,70308.0,70812.0,68292.0,70812.0,15
2021-07-30,68544.0,70434.0,68166.0,69300.0,8
2021-08-02,70560.0,71694.0,68040.0,68166.0,13
2021-08-03,69930.0,71568.0,68922.0,69552.0,8
2021-08-04,72828.0,81144.0,70056.0,71190.0,50
2021-08-05,73710.0,75600.0,71694.0,73080.0,7
2021-08-06,73836.0,75096.0,72450.0,74088.0,5
2021-08-09,77994.0,82782.0,75978.0,82782.0,71
2021-08-10,75600.0,79884.0,75474.0,78120.0,14
2021-08-11,74340.0,76860.0,70686.0,75600.0,10
2021-08-12,76860.0,79380.0,74844.0,75852.0,19
2021-08-13,74340.0,76230.0,71694.0,75474.0,8
2021-08-16,69930.0,72702.0,69300.0,72450.0,12
2021-08-17,66402.0,69552.0,65520.0,69300.0,16
2021-08-18,87444.0,107982.0,83160.0,90342.0,899
2021-08-19,80136.0,82530.0,73080.0,80262.0,93
2021-08-20,73206.0,79380.0,73080.0,73080.0,29
2021-08-23,73206.0,74340.0,70686.0,73584.0,27
2021-08-24,76608.0,78876.0,74340.0,75600.0,30
2021-08-25,78372.0,82908.0,75600.0,76482.0,29
2021-08-26,78624.0,80640.0,76860.0,78120.0,12
2021-08-27,78750.0,80640.0,78120.0,78120.0,10
2021-08-30,75600.0,78750.0,75600.0,78750.0,13
2021-08-31,79254.0,79254.0,75726.0,76860.0,12
2021-09-01,80640.0,84168.0,77616.0,80640.0,21
2021-09-02,80388.0,84168.0,78876.0,78876.0,13
