date,close,high,low,open,volume
2023-10-19,23.429723739624023,23.56694134609409,23.429723739624023,23.56694134609409,100.0
2023-10-20,23.156246185302734,23.375027843559376,23.156246185302734,23.3702289887354,700.0
2023-10-23,23.11402702331543,23.2301347967774,23.11402702331543,23.2301347967774,1500.0
2023-10-24,23.295385360717773,23.317454237763403,23.295385360717773,23.307860187881733,2800.0
2023-10-25,22.9835262298584,22.991202202043855,22.98160815192555,22.991202202043855,500.0
2023-10-26,22.792570114135742,22.943221571997523,22.792570114135742,22.943221571997523,900.0
2023-10-27,22.674543380737305,22.866457309493622,22.674543380737305,22.866457309493622,600.0
2023-10-30,22.959537506103516,22.959537506103516,22.885651240494646,22.885651240494646,100.0
2023-10-31,23.057411193847656,23.057411193847656,23.057411193847656,23.057411193847656,100.0
2023-11-01,23.281949996948242,23.281949996948242,23.115944759178355,23.115944759178355,300.0
2023-11-02,23.743501663208008,23.743501663208008,23.595729136869235,23.595729136869235,400.0
2023-11-03,24.041929244995117,24.06591803176566,24.041929244995117,24.046726270258382,2700.0
2023-11-06,24.0179386138916,24.0179386138916,24.0179386138916,24.0179386138916,100.0
2023-11-07,24.013139724731445,24.013139724731445,24.013139724731445,24.013139724731445,200.0
2023-11-08,23.998746871948242,23.998746871948242,23.998746871948242,23.998746871948242,100.0
2023-11-09,23.839458465576172,23.839458465576172,23.839458465576172,23.839458465576172,100.0
2023-11-10,24.10909652709961,24.123489431890924,23.902789684031646,23.902789684031646,2500.0
2023-11-13,24.118694305419922,24.118694305419922,24.118694305419922,24.118694305419922,200.0
2023-11-14,24.685794830322266,24.685794830322266,24.665644032111622,24.670441056826437,500.0
2023-11-15,24.733774185180664,24.733774185180664,24.733774185180664,24.733774185180664,200.0
2023-11-16,24.687715530395508,24.68963360825221,24.687715530395508,24.68963360825221,800.0
2023-11-17,24.825891494750977,24.825891494750977,24.78558989814162,24.78558989814162,700.0
2023-11-20,24.992856979370117,24.992856979370117,24.924728609502942,24.924728609502942,300.0
2023-11-21,24.91033363342285,24.91033363342285,24.91033363342285,24.91033363342285,200.0
2023-11-22,24.99189567565918,24.99189567565918,24.929523375360795,24.929523375360795,600.0
2023-11-24,25.059066772460938,25.059066772460938,25.059066772460938,25.059066772460938,100.0
2023-11-27,25.011089324951172,25.035078109886484,25.011089324951172,25.035078109886484,1600.0
2023-11-28,25.048511505126953,25.048511505126953,25.048511505126953,25.048511505126953,200.0
