date,close,high,low,open,volume
2021-03-12,127.2827377319336,127.59437820073148,124.68254886722238,125.36424381792347,96500
2021-03-15,124.89678955078125,126.99056994239663,124.40012187452997,126.4841765045074,85600
2021-03-16,125.442138671875,126.2504393221542,123.41652788058016,124.20534728897103,73200
2021-03-17,125.20841979980469,125.40318763388468,123.26070430942164,125.40318763388468,200300
2021-03-18,124.82860565185547,125.44213846172435,123.57234045908456,124.5169800813323,90500
2021-03-19,124.31246948242188,125.44213630336084,123.38730368803147,124.22481875541295,423100
2021-03-22,123.26070404052734,125.335010445629,122.63743805693107,125.05259931580407,63700
2021-03-23,120.40731048583984,122.75430224132435,119.8814284232427,122.68613275709416,70700
2021-03-24,121.65384674072266,123.06593957811285,120.45601041408894,120.45601041408894,105900
2021-03-25,122.6763916015625,123.4457371659007,120.14437264558964,120.48522006525428,64800
2021-03-26,124.92599487304688,125.40318870146353,122.78351896026118,123.63076721863021,57100
2021-03-29,122.91986846923828,126.35757233115658,122.17973725613173,124.06901663041003,122400
2021-03-30,123.27044677734375,123.64050863960787,122.0141741679273,122.20894200492594,92100
2021-03-31,122.13104248046875,123.84502029406413,121.21561727712975,123.11462974159159,129200
2021-04-01,123.06593322753906,123.71841362739589,121.19612789210024,122.95880869264718,99100
2021-04-05,123.19253540039062,125.29606368188772,122.41344920059541,123.50416839432539,121500
2021-04-06,122.13104248046875,123.67946688535041,121.47855460685642,123.57234234326108,108100
2021-04-07,117.70973205566406,122.00442420079256,117.66103638518643,122.00442420079256,147100
2021-04-08,117.4468002319336,118.15771697749904,116.88196308394097,118.08954748928731,151900
2021-04-09,118.09928131103516,119.3068657228286,116.63850018734176,117.58313983611687,175300
2021-04-12,118.02137756347656,119.28738340127417,117.73895899052741,118.19667159393062,108600
2021-04-13,118.9562759399414,119.33607843222055,116.2489628186012,118.20640414652689,221700
2021-04-14,118.59593963623047,120.49495940546939,118.15770830559187,118.77123365446919,104000
2021-04-15,118.90757751464844,119.5600579422008,117.9434640896146,119.42371897017244,109900
2021-04-16,119.62823486328125,120.32941100867286,119.11209337567831,119.95934912301271,121000
2021-04-19,118.88809967041016,121.05005676769656,118.22587864448384,119.8132580106394,77200
2021-04-20,117.87528228759766,119.66716997841458,117.2520163577556,118.20638906223802,81700
2021-04-21,118.34273529052734,119.63796289895735,117.70973613189464,118.0116284955451,114300
2021-04-22,116.73589324951172,118.55699565524544,116.58007302767508,118.55699565524544,116400
2021-04-23,120.96240997314453,121.46881823702697,116.4632016128816,117.07673441605007,111900
2021-04-26,120.96240997314453,122.08234361027871,120.45600913917882,122.08234361027871,105200
2021-04-27,120.76763916015625,120.96240699228572,119.36528699309112,120.96240699228572,88600
2021-04-28,121.7025375366211,121.84861712496637,120.45600558525227,120.98188764534534,95900
2021-04-29,121.36168670654297,121.83887308047204,119.61848717575485,121.83887308047204,82000
2021-04-30,123.86449432373047,125.07206378987605,120.3488807414794,120.3488807414794,180100
2021-05-03,127.0295181274414,127.75016057709095,123.11462088700048,124.22481385251862,359600
2021-05-04,130.10690307617188,130.2042795623171,126.60102265861545,126.94187750970649,159600
2021-05-05,129.1622772216797,130.49645261641686,126.87371408633851,130.49645261641686,86900
2021-05-06,129.4349365234375,130.01923999768354,123.63076024299862,128.5487258320236,126200
2021-05-07,128.1397247314453,129.64920156395186,127.58462075968765,129.64920156395186,77100
2021-05-10,126.07514190673828,128.79218795359566,126.05566066652153,127.66251377834234,96400
2021-05-11,126.99054718017578,127.86702463757558,124.74094696789695,124.74094696789695,47900
2021-05-12,124.91626739501953,127.7599195343783,124.77018036665993,126.40626295331653,85200
2021-05-13,129.7173614501953,129.92187734684555,125.32528486622243,125.32528486622243,143800
2021-05-14,129.76605224609375,131.06127991660813,128.5682159245755,130.0192489497168,72800
2021-05-17,127.58460235595703,130.4769498151453,127.36062010519747,129.15250783093845,83500
2021-05-18,128.12022399902344,128.72400869624485,126.6497098758611,127.70147393090721,167600
2021-05-19,128.2760467529297,129.25963391796478,127.47747936085243,127.47747936085243,137000
2021-05-20,126.09461212158203,128.33447929998488,125.13050616910462,127.99362445507232,117700
2021-05-21,125.94854736328125,127.04900720623066,124.93573081937197,127.04900720623066,104500
2021-05-24,125.96803283691406,126.82501433381803,125.08182204618113,125.94855159430615,86000
2021-05-25,125.00390625,126.49390175530087,124.61436314464736,125.79272565164946,72900
2021-05-26,126.94187927246094,127.37036256514959,124.66304953948818,124.82860294208379,127900
2021-05-27,127.65277862548828,128.63636577374191,126.60101456744046,127.38010070597575,148800
2021-05-28,127.57487487792969,127.67226622253301,126.59128768070076,127.51644601510084,67000
2021-06-01,129.78553771972656,130.1848066000291,126.62051195198693,128.5584720656322,125600
2021-06-02,128.44158935546875,130.32113509610156,127.28270084520689,130.32113509610156,125700
2021-06-03,128.57794189453125,128.85061982460647,126.76657286769857,128.38317406731076,66700
2021-06-04,129.33755493164062,129.99003536664577,128.26632438484873,129.1135726592857,65000
2021-06-07,128.8408966064453,130.00951852005204,127.62357901730624,129.80500262674977,216800
2021-06-08,129.4641571044922,129.5323191594677,127.46775337135371,128.63637523519498,93400
2021-06-09,129.88291931152344,130.0777020235145,128.70456414708443,129.24992007705632,149500
2021-06-10,128.99671936035156,130.63278709960008,128.87011357344514,130.46723368740237,100500
2021-06-11,128.68504333496094,129.39595246366235,126.66917365225143,128.87981112722886,67500
2021-06-14,128.8408966064453,129.0161832065611,127.38984869065136,128.83114855543852,89200
2021-06-15,129.834228515625,129.834228515625,128.12998393551638,128.9285365259396,92300
2021-06-16,130.41851806640625,130.6035526928699,128.89930829519386,129.41544969541778,131300
2021-06-17,128.23709106445312,129.97056490250273,126.93213023542873,129.9121211786585,109600
2021-06-18,126.3672866821289,127.7891200266068,126.15303761844275,126.95160501215157,184400
2021-06-21,128.422119140625,129.01617066075138,126.73735592184,126.73735592184,139900
2021-06-22,128.1007537841797,128.64612452841783,127.29246800825831,128.41239420945863,65100
2021-06-23,126.82500457763672,127.80860664591016,126.49389777794387,127.80860664591016,115900
2021-06-24,128.16891479492188,128.68505618288697,127.01975944409834,127.02950749357451,210500
2021-06-25,128.35397338867188,129.3667751146344,127.48724383381739,127.92547520697586,408700
2021-06-28,127.78910827636719,128.66557083097786,127.47746789972186,128.66557083097786,82800
2021-06-29,127.40930938720703,127.7112017230579,126.95159685871332,127.61381038769825,56800
2021-06-30,127.82806396484375,128.21761446024738,126.96133454483964,126.96133454483964,56900
2021-07-01,129.33755493164062,129.59076649675228,127.51645260021085,128.18841427710927,72600
2021-07-02,127.85729217529297,129.84396276639978,127.65279114551743,129.84396276639978,131300
2021-07-06,127.59434509277344,128.17864853040228,125.627156008477,128.03257638595298,120900
2021-07-07,129.5420684814453,129.85369404693927,127.22429111253194,127.51645029631794,125100
2021-07-08,126.62051391601562,129.25965019869827,126.2017489269824,128.31501053534913,71400
2021-07-09,127.54566192626953,128.383176976143,126.92239594914274,127.55539511690964,71800
2021-07-12,128.38319396972656,128.52926614782837,126.09463078056473,127.38985857912918,99300
2021-07-13,126.37703704833984,128.5682085363345,126.36728899810028,127.63330216313041,60000
2021-07-14,126.33808135986328,127.13664881114425,125.97776011761056,126.59129292238333,52200
2021-07-15,126.98082733154297,127.1463807347071,125.37397411390107,125.67586648789641,74800
2021-07-16,126.49390411376953,127.74043613020608,126.34783194771593,127.6235783973632,82000
2021-07-19,125.82194519042969,126.52312132253627,124.98443008040428,125.16946473468714,101200
2021-07-20,127.37035369873047,129.26938082065286,125.52977029703814,126.03617852020626,139900
2021-07-21,126.77631378173828,128.4708251874403,126.60102718451064,127.98389815980757,80300
2021-07-22,126.35755920410156,127.5066998159739,126.1725245625685,126.46468374078738,69700
2021-07-23,128.422119140625,128.49029605170736,126.03617986989306,126.6789270608165,58000
2021-07-26,128.94801330566406,129.4251922612894,127.22428754353203,128.69480175223057,36400
2021-07-27,128.98695373535156,129.551790814041,127.83781319789631,128.0910098773783,44300
2021-07-28,128.61691284179688,129.28885966096206,127.42880969976514,129.25964522794766,45000
2021-07-29,130.710693359375,131.27553049838087,128.82141410197042,128.82141410197042,43400
2021-07-30,131.36314392089844,135.94025399824568,129.85366749649927,129.94131077576515,106900
2021-08-02,129.64918518066406,131.74296529483115,128.86036583402282,131.3631628368249,92100
2021-08-03,128.60716247558594,129.39598187244133,127.82807626961556,129.39598187244133,123300
2021-08-04,127.49695587158203,128.61689681698752,126.93211880395552,127.77938183531121,71000
2021-08-05,129.07460021972656,129.32781176530753,126.96133886223214,128.1786563395791,49300
2021-08-06,130.29193115234375,131.08076544138692,129.4252016133587,130.08743011653678,70300
2021-08-09,127.65277862548828,130.301662580609,127.39958194589296,129.99002218126202,77000
2021-08-10,127.40930938720703,128.69478882693193,127.1853271476776,127.341132480489,122700
2021-08-11,127.0782241821289,129.21095213395043,126.4744245481583,127.4093310027952,98800
2021-08-12,125.86090850830078,127.9644220587058,125.31553773318254,127.2632459219594,109500
2021-08-13,127.14639282226562,127.64306793880924,125.15973693559543,125.9680376465932,54300
2021-08-16,127.88651275634766,128.7629754010627,126.02644807407916,126.67892846244837,34000
2021-08-17,127.17559051513672,128.10074884478146,126.18227013248628,127.03925154929257,51900
2021-08-18,126.91268157958984,129.36678336981257,126.60104111489382,126.88345228366876,84100
2021-08-19,127.7696533203125,128.1105081949039,126.30887218892211,126.44521116679185,83700
2021-08-20,130.4574737548828,130.97361512824006,127.01002265981354,127.38009189347765,120500
2021-08-23,132.39544677734375,132.39544677734375,130.408791178939,131.29500187491905,99700
2021-08-24,130.0289764404297,132.98948574789648,129.63942596587407,132.51230684883373,51300
2021-08-25,130.20428466796875,130.8275506711039,128.53900254920418,129.66866196375096,47800
2021-08-26,130.64251708984375,131.9572260236811,130.1848044897572,130.36010594885792,71900
2021-08-27,134.26524353027344,134.5671358866415,129.54206064096306,130.68146801491625,128400
