date,close,high,low,open,volume
2025-11-04,19.95366096496582,21.00500563565783,19.95366096496582,21.00500563565783,4300.0
2025-11-05,19.591249465942383,20.186515601562707,19.45118704222887,20.186515601562707,2800.0
2025-11-06,18.111839294433594,19.871375311233447,17.875483336279345,19.871375311233447,1400.0
2025-11-07,17.62074089050293,17.639124016877968,17.105136772406336,17.33273690761859,2800.0
2025-11-10,17.909616470336914,18.707098384681174,17.674137180376935,18.707098384681174,6400.0
2025-11-11,14.93066692352295,16.75498123205001,14.93066692352295,16.658689368772276,11400.0
2025-11-12,14.387046813964844,15.485663163540394,14.387046813964844,15.485663163540394,4200.0
2025-11-13,12.963662147521973,13.594818656351173,12.920768186063599,13.511657132865098,3200.0
2025-11-14,12.834105491638184,13.183386588247359,12.675659126429487,12.675659126429487,3200.0
2025-11-17,12.53559684753418,12.806092636620411,12.08914814342933,12.623136267465675,2900.0
2025-11-18,12.543530464172363,12.543530464172363,12.101937191864744,12.101937191864744,1300.0
2025-11-19,12.569090843200684,12.666047060262793,12.251778059014896,12.630790177641082,5600.0
2025-11-20,11.61539077758789,13.723753580571833,11.61539077758789,13.66205424972328,4900.0
2025-11-21,12.075494766235352,12.128380515369697,11.273399981732625,11.793439679093417,4200.0
2025-11-24,12.475659370422363,12.475659370422363,12.198892478923554,12.322291140961639,4700.0
2025-11-25,12.20230770111084,12.20230770111084,11.377815521499883,11.377815521499883,3300.0
2025-11-26,12.679786682128906,12.814687853348357,12.558198393771669,12.709074347313031,3200.0
2025-11-28,12.52713394165039,12.851073091180165,12.52713394165039,12.842198683679264,2500.0
2025-12-01,13.161700248718262,13.161700248718262,12.22981974685406,12.22981974685406,5400.0
2025-12-02,13.06075382232666,13.748632515941681,13.06075382232666,13.266224402327769,2800.0
2025-12-03,13.512787818908691,13.512787818908691,12.819549462671755,12.819549462671755,2000.0
2025-12-04,14.20691967010498,14.266774361238948,13.46276028021616,13.543161773514784,2900.0
2025-12-05,14.516911506652832,14.58837931052851,14.063983894908093,14.063983894908093,1900.0
2025-12-08,14.24711799621582,14.24711799621582,13.681628214196884,13.882631913293572,9600.0
2025-12-09,14.897125244140625,14.915106495180638,14.204863369571715,14.204863369571715,9500.0
2025-12-10,14.606734275817871,14.717317422986477,14.24082457387994,14.267795592212675,5000.0
2025-12-11,14.610331535339355,14.693044266349915,13.620486411233076,13.903685130816882,3100.0
2025-12-12,13.274356842041016,14.375682894038444,12.946205825729653,14.375682894038444,3500.0
2025-12-15,12.08761978149414,13.274355840440894,11.992321374623735,13.274355840440894,4300.0
2025-12-16,11.437466621398926,11.518057437039687,11.16490914611548,11.518057437039687,10300.0
2025-12-17,10.423297882080078,10.947587220293856,10.423297882080078,10.91408370791804,9600.0
2025-12-18,11.05262565612793,11.246404047420729,11.015499514286713,11.155852945327632,4000.0
2025-12-19,13.084586143493652,13.084586143493652,11.49994766229229,11.49994766229229,9500.0
2025-12-22,13.191434860229492,13.40151294581391,13.166080757410572,13.383402378909333,3900.0
2025-12-23,12.741382598876953,12.99842404374313,12.669118753065382,12.99842404374313,5800.0
2025-12-24,12.599597930908203,12.65082302161963,12.599597930908203,12.65082302161963,700.0
2025-12-26,12.348959922790527,12.504465413829434,12.312370446802662,12.504465413829434,3300.0
2025-12-29,12.13765811920166,12.339814951460074,12.13765811920166,12.339814951460074,1900.0
2025-12-30,11.972346305847168,12.236469579855845,11.972346305847168,12.107178263460504,2500.0
2025-12-31,11.5419921875,11.5419921875,11.35913781893957,11.4053133513561,1900.0
2026-01-02,12.616954803466797,12.781339497014814,12.047151219324252,12.047151219324252,5000.0
2026-01-05,12.376845359802246,13.002982850788213,12.376845359802246,13.002982850788213,2100.0
2026-01-06,12.474482536315918,12.600017981889822,11.967692081351164,12.600017981889822,1500.0
2026-01-07,12.448445320129395,12.693006110840498,12.257817821445043,12.257817821445043,3200.0
2026-01-08,12.463324546813965,12.581420527206161,12.463324546813965,12.581420527206161,1000.0
2026-01-09,12.8064546585083,12.86968707538194,12.720904709370355,12.866897162145687,2400.0
2026-01-12,14.176183700561523,14.413305936908861,12.683709543732435,12.683709543732435,6900.0
2026-01-13,13.901945114135742,14.236086323937469,13.861699138884394,14.161208886926854,2400.0
2026-01-14,14.237021446228027,14.50470785883352,13.992733003337058,14.301602627581381,2600.0
2026-01-15,14.787371635437012,15.162696057665052,14.787371635437012,15.032596444868767,1800.0
2026-01-16,15.652205467224121,15.752354454903148,14.967076886180328,14.975500440938228,5500.0
2026-01-20,14.844465255737305,15.050378647342402,14.494413293357129,14.872544963189885,5800.0
2026-01-21,14.523992538452148,14.571120095548574,13.370292358237217,14.110206151017712,8600.0
2026-01-22,14.200692176818848,15.231858731113675,14.200692176818848,15.231858731113675,1500.0
2026-01-23,14.243108749389648,14.46743928167298,13.883990769050374,13.883990769050374,1900.0
2026-01-26,15.042403221130371,16.067915715742195,15.042403221130371,15.458074613022912,7100.0
2026-01-27,16.279794692993164,16.53619976266549,15.691014693716921,15.691014693716921,18000.0
2026-01-28,16.03003692626953,16.362413663124375,15.792625230131426,16.30543536321733,7300.0
