date,close,high,low,open,volume
2021-03-12,27.735729217529297,28.118794276584925,27.179372366620655,27.699247742179704,126500
2021-03-15,26.285554885864258,27.68100656699155,26.139625502956033,27.68100656699155,147500
2021-03-16,25.838642120361328,26.39499889785948,25.537662595075403,26.066656964960217,106900
2021-03-17,26.367643356323242,26.37676416123606,25.482946155167802,25.729200929351254,133900
2021-03-18,26.057538986206055,27.15201105473172,25.802163445934692,26.176107692430957,135800
2021-03-19,26.2308292388916,26.705100556805103,25.3734928933734,26.05753746126642,714500
2021-03-22,25.957212448120117,26.513569297935238,25.592388997264067,26.10314356807797,113300
2021-03-23,24.808015823364258,25.847762959531902,24.7168095374724,25.55590423637012,133300
2021-03-24,24.79889678955078,25.765679313882025,24.753292773544622,24.99954924113188,187200
2021-03-25,25.364368438720703,25.628866468575396,24.488792352888012,24.57999863006601,143900
2021-03-26,26.367643356323242,26.650381350157964,25.68359864440282,25.78392575882816,125300
2021-03-29,25.16372299194336,26.367641313302656,24.853622607397416,26.157868035408498,174000
2021-03-30,25.44645881652832,25.747438371469475,25.1728416718965,25.291408637339522,146200
2021-03-31,25.12980842590332,26.02009131839116,25.11145343115789,25.570361561109777,258600
2021-04-01,25.313377380371094,25.57036661414294,24.680083545723722,25.1298133918775,91200
2021-04-05,25.698854446411133,26.194476051020633,25.175699475275906,25.680497701663626,133800
2021-04-06,25.652971267700195,26.010919134032196,25.607079393429423,26.010919134032196,108300
2021-04-07,25.001314163208008,26.121049345600106,24.77186010324766,25.70803308802881,122500
2021-04-08,25.4510498046875,25.48776330306924,24.76268746539349,25.102280323040755,116600
2021-04-09,25.469402313232422,25.854885229078146,25.028850909578928,25.028850909578928,93000
2021-04-12,25.60707664489746,25.671323511384607,24.992139600441327,25.5611865261483,120900
2021-04-13,25.19405746459961,25.698855715924157,24.982958390766132,25.597895365421,95000
2021-04-14,25.73556900024414,26.157763643324184,25.249125747890712,25.331729352075172,84300
2021-04-15,25.763103485107422,26.065982796719396,25.258305215952696,26.065982796719396,77400
2021-04-16,26.423938751220703,26.616679382323817,25.552012347078552,26.038455738418378,155900
2021-04-19,25.86406707763672,26.68092313383396,25.86406707763672,26.442290653806428,134300
2021-04-20,24.992137908935547,25.95584609280499,24.6984369673891,25.763103755792823,103100
2021-04-21,25.57954216003418,25.78146112457213,24.94624839541661,25.010495259106154,108400
2021-04-22,25.120634078979492,25.735571098833084,25.028852094557394,25.51529363598175,82000
2021-04-23,25.698854446411133,25.836526530826372,25.21241121417539,25.285836442569884,133500
2021-04-26,25.900775909423828,26.52489128685982,25.71721369585752,25.71721369585752,103400
2021-04-27,26.67173957824707,26.88283864496037,25.882418798286054,26.020090884858686,207400
2021-04-28,26.479001998901367,26.992978663788907,26.240369538268926,26.7084560859792,86100
2021-04-29,26.423938751220703,26.82777676417849,25.955852110632442,26.662569508606623,52400
2021-04-30,26.35968017578125,26.635026081354347,26.084336020803594,26.084336020803594,117300
2021-05-03,27.63545036315918,27.91997293639059,26.58913855251549,26.58913855251549,230600
2021-05-04,27.718050003051758,28.011750907622055,27.268318523508576,27.360100493835663,195600
2021-05-05,27.121471405029297,28.6450463477141,26.616673132073085,28.048466093148843,168800
2021-05-06,28.479839324951172,28.516551065230875,27.405994225187033,27.534487942059386,152600
2021-05-07,28.323814392089844,28.589980235223003,27.543670109465353,28.40641800734396,174400
2021-05-10,28.819433212280273,29.370123375693684,28.25038805220984,28.47066376745605,230600
2021-05-11,29.06723976135254,29.370119043969655,28.21367039654189,28.342164107168692,146300
2021-05-12,28.18614387512207,29.15903062556531,28.030116750692017,29.01218012561087,114100
2021-05-13,28.837787628173828,28.98463809313267,27.975039833593907,27.975039833593907,113200
2021-05-14,29.021352767944336,29.32423208309556,27.14900663748535,28.562444608588194,75600
2021-05-17,28.470666885375977,29.29670134566006,27.99340190811105,28.856149866921342,108100
2021-05-18,28.02092933654785,28.87449693571323,28.02092933654785,28.562441036920966,126200
2021-05-19,27.7547664642334,27.87408357114308,27.103117690142504,27.479422256988524,115500
2021-05-20,27.525310516357422,27.65380423765064,27.02969062665811,27.65380423765064,149000
2021-05-21,27.88326072692871,28.16778506385964,27.589559766763966,27.86490572986527,114100
2021-05-24,28.544090270996094,28.626693886699034,27.727232487999906,27.98422170914192,114400
2021-05-25,27.93833351135254,29.113137458879056,27.929155136687992,28.617517481165297,139800
2021-05-26,28.121889114379883,28.47983863941549,27.56202239677285,28.424768404428132,103100
2021-05-27,28.46148681640625,28.791901281088396,28.314636332235487,28.433951694150785,140500
2021-05-28,28.525728225708008,28.553263342694336,27.800654317689876,28.44312462534454,78600
2021-06-01,29.27834129333496,29.434370143276887,28.53491053800968,28.718474508739863,137500
2021-06-02,29.214096069335938,29.48026191618645,28.68176262503905,29.48026191618645,73200
