date,close,high,low,open,volume
2021-03-15,24.43593978881836,24.456130331687685,24.287587267801978,24.447351907584203,6800
2021-03-16,24.447357177734375,24.561473367053402,24.447357177734375,24.561473367053402,4500
2021-03-17,24.60097312927246,24.658032055713353,24.368350722394556,24.42979802426318,7700
2021-03-18,24.35957908630371,24.614148464209613,24.35957908630371,24.491252151907442,7500
2021-03-19,24.4298095703125,24.508813759857908,24.30691490849261,24.447366428947966,9700
2021-03-22,24.50881004333496,24.570257364927016,24.457018490233953,24.51758847132153,5800
2021-03-23,24.201566696166992,24.421022326961854,24.201566696166992,24.421022326961854,4600
2021-03-24,24.12255859375,24.315680588855965,24.12255859375,24.148893867895353,4600
2021-03-25,24.28935432434082,24.324466361912055,24.09184388077157,24.18401486299924,9600
2021-03-26,24.526365280151367,24.526365280151367,24.403468970766564,24.403468970766564,3800
2021-03-29,24.49738883972168,24.5351362335045,24.442963610965666,24.5351362335045,6100
2021-03-30,24.44122314453125,24.53515050205263,24.421032588472315,24.438589448148406,12300
2021-03-31,24.41663360595703,24.508804567752932,24.41663360595703,24.421021981812927,7000
2021-04-01,24.77214813232422,24.77214813232422,24.57815046212508,24.579027802344335,3300
2021-04-05,25.079387664794922,25.088166090400215,24.938936203737217,24.938936203737217,4300
2021-04-06,24.801990509033203,24.877483613749895,24.785312675945686,24.833593169361166,9700
2021-04-07,24.801990509033203,24.903818884971013,24.77916794675874,24.903818884971013,7100
2021-04-08,25.00389289855957,25.070607589318577,24.957368752795364,24.957368752795364,8500
2021-04-09,25.07613182067871,25.11577446389103,25.014465860186533,25.062918166365073,4500
2021-04-12,25.018869400024414,25.036488725638893,24.93870365283131,25.036488725638893,5100
2021-04-13,25.151010513305664,25.195058826521734,25.069964305422243,25.124583205647365,8900
2021-04-14,25.1422061920166,25.24791879858583,25.1422061920166,25.24791879858583,6400
2021-04-15,25.35892105102539,25.380063911321216,25.283160955259827,25.32104100314261,8200
2021-04-16,25.521888732910156,25.582674225737126,25.45934063553942,25.45934063553942,4400
2021-04-19,25.476964950561523,25.581797094534526,25.476964950561523,25.573869573212765,4100
2021-04-20,25.163345336914062,25.291963395358064,25.097275383212022,25.283155412414953,6000
2021-04-21,25.309587478637695,25.35363580298924,25.016232191516302,25.016232191516302,4800
2021-04-22,25.258493423461914,25.323682926269388,25.25056422110739,25.315753723914863,2000
2021-04-23,25.5650634765625,25.62672945221008,25.362446219357082,25.44172984499553,25300
2021-04-26,25.521005630493164,25.572981459188632,25.503387987074422,25.565053939717995,77000
2021-04-27,25.503393173217773,25.503393173217773,25.402082881534696,25.46815451867209,14000
2021-04-28,25.449657440185547,25.47696689628618,25.344825288206312,25.43292025368346,9300
2021-04-29,25.32720184326172,25.4681530930112,25.32720184326172,25.45493943843201,6000
2021-04-30,25.096397399902344,25.265538581623318,25.083182063639413,25.239109589369072,4000
2021-05-03,25.39768409729004,25.44173074423176,25.265542476193005,25.265542476193005,5600
2021-05-04,25.05763053894043,25.106963304393634,24.980107861838437,25.06291667245936,4000
2021-05-05,25.380939483642578,25.459342626682815,25.300772055649336,25.380057341166076,6000
2021-05-06,25.565946578979492,25.565946578979492,25.388876156180086,25.450542138195402,5300
2021-05-07,25.87339210510254,25.935058073766903,25.64434587844088,25.64434587844088,13100
2021-05-10,25.81073570251465,26.034900351371885,25.81073570251465,26.008423575531594,4500
2021-05-11,25.44359588623047,25.55832520016899,25.328866572291943,25.328866572291943,12100
2021-05-12,25.007625579833984,25.36417074452527,24.984678703901217,25.25914906102722,6900
2021-05-13,25.200902938842773,25.24855911853883,25.10823674223128,25.196489300922423,6900
2021-05-14,25.571556091308594,25.571556091308594,25.402109179563084,25.402109179563084,1700
2021-05-17,25.45241928100586,25.48771995789915,25.32886438691557,25.381816243910094,21100
2021-05-18,25.62892723083496,25.77013330235671,25.6024504611837,25.62892723083496,13100
2021-05-19,25.4171199798584,25.567151662157475,25.289153116996054,25.43477116208403,87000
2021-05-20,25.73659896850586,25.804554164870385,25.637753363211797,25.681881316461638,3200
2021-05-21,25.769258499145508,25.86722039251625,25.70836308615183,25.8583947995727,10500
2021-05-24,25.90251350402832,25.96429094923772,25.796608109877106,25.946639769660997,5500
2021-05-25,25.87603759765625,26.008418082278446,25.849562510717323,26.008418082278446,9100
2021-05-26,25.894569396972656,26.00841664110545,25.858384984631368,25.946639197258904,6000
2021-05-27,25.97576904296875,25.999596288030624,25.94664442311283,25.98194678859765,5000
2021-05-28,26.07901954650879,26.167273758703033,25.973115838522965,26.11432190471012,93300
2021-06-01,26.131973266601562,26.299654419303547,26.105496497765362,26.299654419303547,68600
2021-06-02,26.176105499267578,26.211407865764468,26.13197922445595,26.202582274140244,86400
2021-06-03,25.992536544799805,26.123152940744568,25.94664447955537,26.123152940744568,77200
2021-06-04,26.20699691772461,26.229060057394598,26.202584963114475,26.22023446486467,2500
2021-06-07,26.34378433227539,26.352609922545735,26.229053342070138,26.229053342070138,20400
2021-06-08,26.297895431518555,26.396739361123885,26.255533266456435,26.396739361123885,13400
2021-06-09,26.229061126708984,26.31731537229657,26.14963247401113,26.31731537229657,11700
2021-06-10,26.21133041381836,26.273358308836492,26.190949095398096,26.220191783125717,7900
2021-06-11,26.267154693603516,26.28221885193913,26.18385985289284,26.18385985289284,4400
2021-06-14,26.310577392578125,26.33538855279837,26.202471381599405,26.202471381599405,8900
2021-06-15,26.308807373046875,26.44172455051262,26.28222326150028,26.44172455051262,7900
2021-06-16,26.23171615600586,26.494891939270037,26.184750721743175,26.494891939270037,9900
2021-06-17,25.945510864257812,26.03412122750488,25.910065366851512,26.03412122750488,9300
