date,close,high,low,open,volume
2021-03-12,200.46559143066406,200.7473845340797,194.59670072895207,198.07528728742176,185200
2021-03-15,202.45753479003906,203.6721245277345,200.47533086179544,201.82595405705138,204000
2021-03-16,201.51502990722656,204.72155006550815,201.00975637993378,202.98224910342844,148400
2021-03-17,201.0777587890625,201.77736365074392,197.73520552248115,201.67047916280552,109800
2021-03-18,199.16355895996094,201.97168971278626,198.5416896355941,201.5635893586581,188900
2021-03-19,202.0494384765625,203.42921066712017,199.09554787228353,199.17328339624194,318900
2021-03-22,201.4761505126953,205.46972214136005,200.78625702179897,204.27455517092844,308600
2021-03-23,203.66241455078125,204.62436014068228,198.2890707003128,200.29071222958223,293800
2021-03-24,200.2518310546875,205.7223478515416,199.97976414584372,204.4883205550851,196900
2021-03-25,205.92640686035156,207.11184769660443,199.32876156076284,200.06722682493032,196400
2021-03-26,210.76535034179688,211.06656625134013,203.35148917778773,205.94585130949616,144700
2021-03-29,209.07460021972656,215.0212263449357,207.86001058130748,210.998506055553,192100
2021-03-30,211.0762481689453,212.6697892312972,207.90860363049327,209.8616584925633,198500
2021-03-31,210.06573486328125,212.50462581395874,209.48272583587897,210.24062867558067,201000
2021-04-01,210.56126403808594,211.29001784635796,206.9757929291422,209.91995712843837,134400
2021-04-05,213.5443115234375,214.4576853700867,210.9402234398078,211.82444831914137,150300
2021-04-06,212.79615783691406,214.33140130277582,211.02770776463646,212.12570181668877,168000
2021-04-07,209.3758544921875,212.75728334104437,207.98637080764237,211.23175135856306,176800
2021-04-08,210.95965576171875,211.26087163415238,208.41388050279267,210.11430607759416,126100
2021-04-09,213.38882446289062,213.7774872156155,209.76449314219008,211.46491863179529,96600
2021-04-12,212.47549438476562,214.28280472706086,211.5232600661695,214.28280472706086,183300
2021-04-13,211.2025604248047,213.02930795768185,210.68757561207374,213.02930795768185,134300
2021-04-14,211.3483123779297,212.8349689367598,211.0956830660128,211.736989965341,150500
2021-04-15,214.1467742919922,214.64232163464843,211.2220471443873,212.01881041061128,208800
2021-04-16,216.99374389648438,217.9654156535135,215.1572700422263,215.28359211513109,140100
2021-04-19,217.9265594482422,218.3152222542685,215.63341330900144,217.8488239217298,139400
2021-04-20,216.93544006347656,218.62615432783105,215.95405688604646,218.62615432783105,117400
2021-04-21,216.63421630859375,218.88850191250432,216.12894284107338,217.89739256412747,118300
2021-04-22,215.42933654785156,217.03258890301646,214.06898728824095,215.82771067190993,98800
2021-04-23,217.69334411621094,218.83021317252746,214.37995453773408,215.52652014798826,107500
2021-04-26,216.81886291503906,218.86909117683803,214.5840146236198,217.69336167725098,141400
2021-04-27,215.5265350341797,219.14115557538983,214.96296357060004,216.78971143002815,115600
2021-04-28,218.0139923095703,218.42209267756581,214.68116522433954,216.06093737133432,127100
2021-04-29,216.62451171875,220.18083403646264,215.62369095893712,218.4706821932601,102300
2021-04-30,216.2255096435547,218.9114145551017,214.4057128804152,217.74363045656736,210600
2021-05-03,216.50772094726562,219.15470618898334,216.22551226928852,217.82148735480826,134900
2021-05-04,215.66110229492188,216.13795408182355,213.5396144880257,215.9530520654906,105100
2021-05-05,216.3617706298828,216.6829138849094,214.64902145225605,216.42988382684987,96400
2021-05-06,216.32284545898438,217.99667500369307,215.1161414959496,217.4419837930812,95600
2021-05-07,217.27655029296875,218.72654326963453,213.16008960759535,215.3204971753398,148100
2021-05-10,218.32752990722656,219.99161816393652,216.82886152076938,218.1718214009904,127300
2021-05-11,212.69296264648438,217.51008164251857,211.98256295878338,217.16948596858202,184800
2021-05-12,211.60299682617188,213.00434353614844,208.25533854104532,212.34258987902444,242400
2021-05-13,219.8456573486328,221.03290875841446,212.07986241923868,212.07986241923868,304300
2021-05-14,217.83119201660156,223.02784045601229,216.63421453318205,219.93321212103032,237400
2021-05-17,220.19598388671875,222.14229563577032,218.07449635867883,218.3664460908726,235500
2021-05-18,217.92855834960938,220.83828530394055,217.4030457908512,219.65104863792214,153500
2021-05-19,213.36444091796875,218.13289910827592,211.17484004195768,217.21814499338802,261100
2021-05-20,213.52012634277344,214.68791038052495,212.1576992577469,213.6855610536134,213300
2021-05-21,213.55905151367188,217.82147895229838,212.67347611309495,213.8899209438281,195500
2021-05-24,214.93125915527344,217.1208604038605,213.46179877415005,215.22320895825513,132100
2021-05-25,213.09194946289062,216.25470615053555,212.3134217699419,214.53221604287833,256900
2021-05-26,215.30099487304688,216.14763566862825,212.32312564709827,213.3449422085256,179800
2021-05-27,211.41812133789062,216.11846616265544,210.5714804483674,215.26208421056157,417600
2021-05-28,214.9117431640625,215.3302079182979,212.39127297299723,212.39127297299723,219700
2021-06-01,211.84632873535156,215.73895267507288,210.98022050273084,215.16479420776764,170100
2021-06-02,209.0631103515625,214.18190569047448,208.7614343600873,212.4107694489307,316200
2021-06-03,209.81240844726562,210.7174362655408,207.54495352138122,209.4134109825899,247600
2021-06-04,213.08218383789062,215.15499543234796,210.2113625730553,210.76606846328139,284200
2021-06-07,209.5107421875,213.95807209673018,208.99497071148264,212.89733565353836,194600
2021-06-08,208.9949493408203,210.5422784598328,208.60569293240795,209.28689907171966,321800
2021-06-09,199.39967346191406,202.11478722172427,194.90369715540314,200.74263359468827,601600
2021-06-10,200.16842651367188,201.42379100992133,198.46540379870686,200.50902214715708,249900
2021-06-11,201.9298553466797,202.2801920752243,199.58454599306663,199.8764957417173,176200
2021-06-14,199.18553161621094,202.32883569311252,197.47278267136886,202.30936841840415,168400
2021-06-15,198.34864807128906,200.04192987996123,196.98622086464988,199.82783438819195,186800
2021-06-16,199.38018798828125,200.3727963270413,197.0251524633085,198.29998433206995,353600
2021-06-17,196.2952880859375,199.51643182051475,195.19561713939467,199.51643182051475,186000
2021-06-18,191.77984619140625,195.81843735994295,191.5754769125319,195.07884419908453,311400
2021-06-21,196.47044372558594,196.67481299788065,192.26641796625208,192.26641796625208,198700
2021-06-22,193.46339416503906,194.37816307875246,191.88687152365154,192.5680925269227,370600
2021-06-23,192.94760131835938,194.35867423435027,190.50497079872977,194.35867423435027,264700
2021-06-24,189.69729614257812,193.70670904858508,189.33723316636303,193.70670904858508,337400
