date,close,high,low,open,volume
2021-03-15,179.9581298828125,183.7825625908076,179.04482363647153,183.6208341494107,12388500
2021-03-16,181.6134796142578,182.2984556813043,178.1220120451099,182.22234561646462,6194200
2021-03-17,177.64630126953125,180.5955040264684,177.48457285617127,180.50036283437063,5134200
2021-03-18,174.9825439453125,177.98882623580928,174.85887778968876,176.97088494800516,4240000
2021-03-19,175.3250274658203,176.7615813389371,174.9349833468149,175.71508610133614,6048600
2021-03-22,176.7996368408203,176.86623859362905,174.28806267730604,175.09671944320914,2666600
2021-03-23,174.74468994140625,177.5797352190216,174.33561470293378,176.33346384310462,3284700
2021-03-24,171.4054718017578,174.89693971568758,171.07250656627838,174.76375071819342,3931500
2021-03-25,174.1833953857422,174.70664297405332,171.45301412924988,172.19506906666948,2630500
2021-03-26,176.29541015625,176.86622837172212,173.74578836456436,175.09670932357082,2868200
2021-03-29,177.2752685546875,178.54057088597506,174.5829354835804,175.67700109401315,3002600
2021-03-30,176.4761505126953,177.7699924124784,175.7245873101746,176.50468996870822,2523600
2021-03-31,177.7319793701172,178.79749131347742,176.2478547849221,176.54278674886282,3621300
2021-04-01,176.22882080078125,178.92115437215563,175.67703373687496,177.73196186800672,2340400
2021-04-05,175.89581298828125,176.85667515216284,174.19289598169746,176.56175778089758,2864800
2021-04-06,173.907470703125,176.59980359321025,173.61255335936588,175.70552873374302,2488400
2021-04-07,173.45089721679688,174.26904785759055,172.4044018354126,174.00266985442227,3406600
2021-04-08,173.72677612304688,175.02061830459255,173.59358712714564,174.05023303930534,2393200
2021-04-09,175.51528930664062,176.13366354585236,173.5364714180508,173.65062924276467,2611200
2021-04-12,172.97520446777344,174.99207045663175,172.08092931678573,174.50687058898333,2876100
2021-04-13,173.65066528320312,174.7066689305015,172.36633142257932,172.36633142257932,3089100
2021-04-14,174.09779357910156,175.4962852134349,173.19401012229366,173.70773492919668,2002100
2021-04-15,176.87574768066406,178.58818791701685,174.48785418107644,174.84935885793732,2586600
2021-04-16,180.04379272460938,181.04271759547274,177.78908778597136,178.26476491338116,3731800
2021-04-19,180.41476440429688,181.5944485407093,178.92114623559436,180.03422862687836,2966400
2021-04-20,181.3375701904297,184.08698242217284,180.91897214548464,181.14730231086614,2460900
2021-04-21,181.66107177734375,183.62085900087686,180.56702031302567,182.24139838866773,2219800
2021-04-22,177.95077514648438,181.96549033542473,177.66536603268798,180.757266646376,2982600
2021-04-23,179.53952026367188,179.92957887073695,177.93172975067972,177.93172975067972,2482800
2021-04-26,178.11248779296875,179.4729169744047,177.00891372630858,179.39682143288474,2797500
2021-04-27,173.3462371826172,176.82818216077578,171.9953015842607,175.04915463665435,6838700
2021-04-28,171.76693725585938,173.1463974088371,169.8927690456629,172.62314989798142,4682800
2021-04-29,173.33670043945312,173.74579021875962,171.24372448790305,172.25215743169016,2432500
2021-04-30,173.8789520263672,175.0015426324153,172.37581115991526,172.99418537287286,3103900
2021-05-03,176.87574768066406,177.28483748103415,174.0216854589131,174.08828721201266,3197000
2021-05-04,179.0448455810547,180.83339600290918,177.6939244492434,178.4074400515987,3703500
2021-05-05,183.4305877685547,184.1536261990493,179.01630517913503,179.4729510976234,4274400
2021-05-06,184.45803833007812,184.65782907017834,180.11035781934112,182.23187331101775,3101600
2021-05-07,185.91358947753906,186.7222461516927,184.46752739094492,185.3427858103507,2526700
2021-05-10,185.2856903076172,187.04570092392046,184.08698955506244,186.62710286275583,2242000
2021-05-11,185.2761688232422,186.22752270680184,183.62080783990544,183.98232696094072,1850200
2021-05-12,183.80160522460938,186.13241981568282,183.35446764600007,185.276206950884,2397400
2021-05-13,186.27651977539062,187.39452113132177,183.22828675282892,183.70606585779066,2174300
2021-05-14,187.49005126953125,188.50294046888865,186.25737322075955,187.012272244879,1823700
2021-05-17,186.84027099609375,190.73894972845167,186.4198231062327,187.7480482597523,2466000
2021-05-18,185.9802703857422,187.62383141983236,184.97693150390148,186.3338222030859,2369400
2021-05-19,187.77671813964844,188.61761393864379,184.52782641188207,185.00560546482768,3070500
2021-05-20,190.6625213623047,192.14363944868475,187.45184531325043,188.39785315489823,3494400
2021-05-21,190.9969940185547,192.9463264977981,190.6052116236853,191.1116563465507,2579000
2021-05-24,192.08627319335938,194.5707152443279,191.14981585552562,192.06715795078003,2074900
2021-05-25,190.3662872314453,192.87940971851395,190.2898408332108,192.47806248261784,2919100
2021-05-26,192.0576171875,193.4431734400372,189.43938288870226,190.37582569252857,2891300
2021-05-27,190.34716796875,192.4302921798547,186.8116059638273,191.7327242784368,9340300
2021-05-28,190.8632049560547,193.29031643009918,189.70697308924952,190.27074894218447,2386000
2021-06-01,189.60183715820312,191.96206684044296,187.9391608089756,191.41740630335812,3070200
2021-06-02,190.28028869628906,191.99073127600082,189.43939290434525,190.16561180969524,2030300
2021-06-03,193.6916046142578,194.58983147147768,189.7833758748427,190.14649258239746,3066600
2021-06-04,193.04185485839844,195.36385408374485,192.3442869349876,193.77762411033518,2817700
2021-06-07,212.6307830810547,222.96036335184093,192.8602845344231,193.01317732301254,17231400
2021-06-08,210.8916473388672,212.39188039512874,207.70963745439374,211.8567702489094,4618500
2021-06-09,215.95614624023438,216.65369962116878,210.4712370999623,211.51280658569732,4934900
2021-06-10,223.16104125976562,225.36839280755368,216.19502884527998,216.8830318714835,5598200
2021-06-11,214.1310272216797,219.386597166638,211.7134662134517,216.94037057970854,5636000
2021-06-14,216.0516815185547,216.586791695089,213.10856096695713,214.26477804539905,2720700
2021-06-15,213.5863494873047,216.58680132252329,212.96522797712905,216.05169112220295,2188900
2021-06-16,210.94898986816406,214.38900468041453,210.4138796930715,213.5958897492385,2548800
2021-06-17,212.33453369140625,213.1849796644806,210.48074897735142,210.48074897735142,1890700
2021-06-18,208.83726501464844,211.22616071470011,208.6174906928291,210.63370466623698,4016600
2021-06-21,212.77410888671875,213.82522857221812,208.38810094393796,209.36277423588658,3671300
2021-06-22,211.59878540039062,213.67234470226697,210.71010879635259,212.73590185834266,1658800
2021-06-23,207.45167541503906,212.36324360959003,207.35611376997787,212.31546278705943,2419600
2021-06-24,222.6163787841797,228.73194498588342,220.1797026357637,224.47971422214724,12290500
2021-06-25,219.9885711669922,223.11325001241974,219.19545625120924,222.7596836259353,6992200
2021-06-28,218.07742309570312,219.66365269444964,216.79697902085508,218.82275708438522,2507500
2021-06-29,219.17636108398438,221.11614289905526,217.7239232412141,218.10614065654107,1621200
2021-06-30,219.31964111328125,220.5905347993961,218.88007808819833,219.86430150409868,1786700
2021-07-01,220.85812377929688,221.21167557120273,218.49789436808885,219.31010991444802,1977300
2021-07-02,223.5623779296875,223.80126745301862,221.0492554784331,221.6608120749344,1994000
2021-07-06,224.95751953125,225.1104123492943,222.86484464883586,223.2470766939467,3125400
2021-07-07,225.33970642089844,226.0754756215566,223.08458883895972,224.25035624612195,3141500
2021-07-08,226.5819854736328,226.72532797085358,221.78509317776604,223.4382049982727,2431500
2021-07-09,224.54660034179688,227.87193840535807,222.40614497570016,226.62970997486138,4030100
2021-07-12,225.52125549316406,227.42282130691035,224.6994749674001,224.71859021143902,2928600
2021-07-13,224.84278869628906,226.13278318122758,223.6292260164216,225.4925611039931,1974000
2021-07-14,225.84613037109375,226.68701146362633,224.29811655629788,225.31100566409995,2103400
2021-07-15,221.18304443359375,225.5021713207212,220.43771024882017,224.56571384289992,3611200
2021-07-16,222.12904357910156,222.68325444920904,220.9345959474466,222.1672594878243,2229100
2021-07-19,223.73435974121094,223.88725252754224,220.32302510756344,221.5748038117513,2305600
2021-07-20,224.57525634765625,227.18392573406868,223.54325190694547,224.55614110412677,2297800
2021-07-21,226.7443389892578,226.82078537475098,223.20877749897699,225.87479233816939,1651500
2021-07-22,227.89105224609375,229.0472693602505,225.8652591972199,226.73482055127778,1703500
2021-07-23,233.2995147705078,233.6817467760864,227.95794825074074,228.64595128012206,2448100
2021-07-26,232.4012908935547,234.3792885699054,231.7897342954729,231.7897342954729,2678800
2021-07-27,232.75486755371094,233.21353140603816,231.87575576147503,232.87909478522786,2116500
2021-07-28,235.55462646484375,237.36063072498774,231.8566212132774,232.554174556968,1688000
2021-07-29,234.42709350585938,237.20777135002086,231.4744221854789,236.50065303735607,1924100
2021-07-30,232.6783905029297,235.01950486290536,231.84705964620446,234.01616597129893,1905100
2021-08-02,235.64064025878906,236.8733038287416,233.39507282513688,234.80929477236256,1958900
2021-08-03,244.6133270263672,247.84310353914222,232.67840092495715,233.87284856830908,5406200
2021-08-04,250.80535888671875,258.6218178694538,244.06867074207332,244.62289624104875,3892400
2021-08-05,252.44888305664062,253.7102266788298,249.71597187523076,251.57932173352464,2262400
2021-08-06,251.732177734375,252.52527796740884,249.15215971704086,251.79907378668148,2155200
2021-08-09,255.28688049316406,260.90556623669426,252.7450926967425,252.82152450627657,3238500
2021-08-10,257.4751892089844,259.0327247038132,254.35049498229137,254.89517019849052,2060200
2021-08-11,252.3628692626953,258.8988823701688,250.98686343361504,257.60887326024164,2813300
2021-08-12,252.57382202148438,253.5995776605202,250.67569722494443,252.3149987901071,2100900
2021-08-13,253.2831573486328,254.70196007241847,252.1423693945058,252.26699771385188,1482300
2021-08-16,258.77618408203125,259.0829569704164,253.34066350244814,253.92545114939927,2623200
2021-08-17,261.43170166015625,264.46101910551164,256.13040344465503,259.94581570450714,2096100
2021-08-18,257.4149475097656,263.396902969484,256.9452215466251,260.7606332889583,2527400
2021-08-19,259.2171936035156,260.60723836491223,254.4527342924333,255.14295877480964,1901000
2021-08-20,259.7060546875,261.5849873261575,257.9325587670943,258.23933163823426,1536800
2021-08-23,256.743896484375,261.6233881472186,256.6288639509447,261.0386004283128,2438800
2021-08-24,251.9027099609375,256.3795874095987,250.95366237825883,255.19087898236688,3736000
2021-08-25,252.9572296142578,253.5803419739933,250.48394251137043,251.91231181752218,2388500
2021-08-26,250.5126953125,254.60609201688072,249.80327931692736,253.08185255194073,1732900
2021-08-27,249.0076446533203,252.24786430600892,247.8860189060522,251.66307656866204,1839700
2021-08-30,251.46177673339844,253.14899867252157,248.87342755455984,250.23471421098478,1300700
2021-08-31,247.60801696777344,252.73676511223212,247.19577806330437,251.9698328234906,2733400
2021-09-01,246.7548370361328,248.068173982123,243.9651955005269,247.84770469527942,2956800
2021-09-02,248.83509826660156,248.98848473599543,245.8632975899854,246.76442481300083,1469700
2021-09-03,248.79673767089844,250.19634894034448,246.1604681382314,250.04296247505937,1124500
2021-09-07,244.26235961914062,250.03339741700879,243.88848925012732,248.28865927645435,2403700
2021-09-08,244.30068969726562,245.13471943337126,243.1886598009501,244.07062463439894,1542400
2021-09-09,230.0744171142578,243.51460174311555,229.7580630353972,242.81478152575534,4976600
2021-09-10,229.5951385498047,233.8035833017875,228.70360703729403,232.1834733031062,4633500
2021-09-13,228.11880493164062,231.176865291846,225.42500451283857,230.1127704626201,2832800
2021-09-14,223.4501953125,229.87310341752067,222.38610051187842,228.8473625459283,3826000
2021-09-15,224.06373596191406,229.48008038792142,223.42144658714108,223.91994529134496,2802500
2021-09-16,221.48497009277344,224.9840273646151,220.22914954863322,224.39925429126683,2958700
2021-09-17,220.5838623046875,221.28366792300653,218.79118911763342,220.20999194665535,4480000
2021-09-20,222.0601806640625,223.10509857268332,217.89007557089343,218.65699329958116,2803400
2021-09-21,220.65093994140625,224.05412678763574,220.2387303188063,222.4627753028008,2172800
2021-09-22,218.85830688476562,221.4753994592076,218.16808241690904,220.48799785641754,2529600
2021-09-23,222.57781982421875,224.51428360741733,219.5389219710524,219.81693675137518,1912300
2021-09-24,222.09852600097656,225.65509993335206,221.77259071144593,223.14345856572038,1642500
2021-09-27,217.03689575195312,221.50417824436954,216.27957377708793,220.4592602764612,2785900
2021-09-28,212.43540954589844,217.03688673240313,211.0932998433852,217.02730556320446,3583300
2021-09-29,220.83309936523438,221.86843601673644,215.272964589866,216.08781734998658,3971000
2021-09-30,221.4945831298828,227.35189548754587,221.25492225539207,223.1530322855918,3786100
2021-10-01,220.09495544433594,222.09851682856052,216.12617197929663,221.44664627642075,2215700
2021-10-04,215.55101013183594,220.6701632271786,214.94706000867825,218.37900570585737,4784700
2021-10-05,221.3795166015625,222.94211004745517,216.81637921633387,217.075217033913,2802000
2021-10-06,218.4269561767578,221.3028870566217,216.70139472329132,221.02487221336662,2462700
2021-10-07,223.53648376464844,224.42802982390288,219.52936096571557,219.64439350455913,2001800
2021-10-08,224.2650909423828,226.05774983201803,221.9739332742709,223.76659216390613,2563000
2021-10-11,224.0062255859375,228.14757254012451,223.93912814715318,226.91091422974685,1892300
2021-10-12,223.15301513671875,225.348316769883,222.38609747173675,224.99360875603287,1719200
2021-10-13,226.6616668701172,228.08045512549197,223.17220518620275,224.38968650220596,2105700
2021-10-14,226.9013214111328,228.5789474552146,224.4280195451008,227.20807970991245,1824700
2021-10-15,228.0421142578125,229.40338623545532,226.06731104196814,227.60113182360269,2598300
2021-10-18,229.09661865234375,232.62443432518793,226.91091265097657,228.10921702136378,2546000
2021-10-19,232.28887939453125,232.51895907600263,229.1732883514928,229.1732883514928,1573200
2021-10-20,233.6405792236328,235.73041489129136,232.9886940811992,233.65016039200023,1537500
2021-10-21,231.19602966308594,234.81970058625168,229.91145100307216,234.81970058625168,1717700
2021-10-22,233.66934204101562,233.94734220662372,229.65262362610838,230.99473323908947,1960700
2021-10-25,234.91558837890625,236.0851345981076,230.57293457216673,234.5417180057346,2763100
