date,close,high,low,open,volume
2021-03-15,45.377620697021484,45.377620697021484,44.95453922142615,44.95453922142615,13900
2021-03-16,45.4676399230957,45.53065505811936,45.33261632087975,45.33261632087975,45300
2021-03-17,45.36862564086914,45.42263371017065,45.125579027371444,45.24259880011159,22600
2021-03-18,45.03555679321289,45.49464595434179,45.03555679321289,45.27860339018465,14100
2021-03-19,45.07261657714844,45.271454172489086,44.94608481565236,45.16299886945415,14100
2021-03-22,45.461246490478516,45.50643590747299,45.02742188141481,45.02742188141481,17700
2021-03-23,45.19010925292969,45.551631506045815,45.09973041351652,45.38894683691673,22700
2021-03-24,45.03646469116211,45.47932583263308,45.03646469116211,45.352794077927086,17600
2021-03-25,45.42509460449219,45.461247517997506,44.88281469283878,44.88281469283878,34400
2021-03-26,46.238521575927734,46.238521575927734,45.47932757094217,45.47932757094217,21400
2021-03-29,46.283714294433594,46.437362476059626,46.139106066408445,46.32890371924168,24900
2021-03-30,46.003536224365234,46.256599752852814,45.94930684780419,46.256599752852814,12100
2021-03-31,46.2204475402832,46.37409571901757,46.166221610626884,46.18429462202429,14100
2021-04-01,46.536773681640625,46.536773681640625,46.2114043597711,46.35601256418739,25800
2021-04-05,47.115211486816406,47.17847736746249,46.69042333299391,46.69042333299391,49300
2021-04-06,47.02482604980469,47.11520833592031,46.943483716166476,46.943483716166476,8200
2021-04-07,46.98868179321289,47.079060641618064,46.87118653210051,47.079060641618064,7300
2021-04-08,47.08808517456055,47.15135104190435,46.98866984568542,47.15135104190435,21900
2021-04-09,47.3682746887207,47.3682746887207,47.079058251230315,47.079058251230315,30000
2021-04-12,47.31405258178711,47.332129042873504,47.22367372408757,47.32309253619652,5400
2021-04-13,47.35020446777344,47.377317434943485,47.16944330859761,47.27790207274251,8500
2021-04-14,47.169437408447266,47.36827500344247,47.169437408447266,47.35923849809356,16300
2021-04-15,47.68459701538086,47.7117134226883,47.40442057247787,47.40442057247787,8300
2021-04-16,47.97381591796875,48.06419474660618,47.847280731052514,47.883433641600014,41400
2021-04-19,47.72075653076172,48.00997296536928,47.69364356743346,48.00997296536928,49500
2021-04-20,47.70268249511719,47.774988331306915,47.59422718856463,47.70268249511719,64200
2021-04-21,48.009971618652344,48.064200991519535,47.720755192157526,47.720755192157526,55900
