date,close,high,low,open,volume
2021-03-15,41.6716194152832,42.17872467301515,41.50258546063225,41.52927413931948,2412800
2021-03-16,41.72500228881836,42.41893512021666,41.369137383918115,41.91182983669032,2702000
2021-03-17,43.255210876464844,43.3708674733185,41.10579484162539,41.24458343660559,8322800
2021-03-18,41.369140625,43.25521662366646,41.20010664850794,42.454525615579335,6184200
2021-03-19,41.627140045166016,42.027487222186394,40.77751418094615,41.378033249587055,22923300
2021-03-22,40.870933532714844,42.080870324437214,40.39941534532707,41.262385667554305,6673400
2021-03-23,38.975955963134766,40.631611159496344,38.468850683334125,40.49727180253667,11801800
2021-03-24,38.56670379638672,39.77664018735673,38.03290992685461,39.33181083148709,2135800
2021-03-25,38.104087829589844,38.37365229968241,37.21442903433941,38.37098478940918,2048800
2021-03-26,38.041812896728516,38.68236838780793,36.97422493663531,38.53112800451382,1452000
2021-03-29,38.397682189941406,38.59340825536826,37.54361036699106,37.881681736242975,1393700
2021-03-30,38.81581497192383,39.02043609171557,37.7037414553737,38.29981123123063,1158200
2021-03-31,38.806922912597656,39.64320450761258,38.704614032641324,38.85140518187344,1527600
2021-04-01,38.264225006103516,39.99016531829353,37.86388124531387,39.242851761024866,2900000
2021-04-05,37.988433837890625,38.86029910969923,37.943951573837175,38.42436477690532,1088800
2021-04-06,37.819400787353516,38.19750855928761,37.46353924064675,37.77491851823762,1352800
2021-04-07,36.98312759399414,37.792717219070504,36.84967737480724,37.67706058869386,984500
2021-04-08,37.31230163574219,37.49913262703407,37.06319817239321,37.16106121693178,1065800
2021-04-09,37.64147186279297,37.72154130503654,36.85679268631781,37.31229560369184,1063400
2021-04-12,36.680641174316406,37.69485191928131,36.52050227839776,37.65036964681054,1590700
2021-04-13,36.85857391357422,37.00981431977958,35.98670847073776,36.476020258869056,677600
2021-04-14,37.4724235534668,38.130772485778685,36.69130467973418,36.69842143349118,2581300
2021-04-15,37.05428695678711,38.228636192872905,36.89414811606826,37.810495509464936,812200
2021-04-16,37.25001907348633,37.38346927273595,36.814088090992726,37.25001907348633,833600
2021-04-19,37.16105270385742,37.694846686972014,37.02760251118909,37.33898516282208,902800
2021-04-20,36.86745834350586,37.58808317163368,36.17530392648475,37.10766661954847,811700
2021-04-21,38.059608459472656,38.13433948481102,36.6993205342196,36.85857024507234,891100
2021-04-22,38.442161560058594,38.780232903798336,37.37457016504538,38.14857587785317,1656100
2021-04-23,38.79802703857422,39.18502650667393,38.38878473939266,38.44216210394184,931700
2021-04-26,39.98126983642578,40.07023776289854,38.92702620951377,39.14499169025812,949100
2021-04-27,39.74106216430664,40.16810143068018,39.31402629171254,40.13251425951915,1794700
2021-04-28,40.114715576171875,40.57733856113702,39.48305864034176,39.54533448506986,1091800
2021-04-29,39.41188430786133,40.25706084976129,38.7446402053791,40.16809632694193,781500
2021-04-30,39.144996643066406,39.92789752618608,39.127203055520525,39.296237046536675,1045500
2021-05-03,39.00264358520508,39.65209412955061,38.52222699828237,39.305127725810586,1341700
2021-05-04,37.77490997314453,38.98484642456191,37.6058760312296,38.71794947646192,1079100
2021-05-05,37.19664001464844,38.148574770852136,37.01247996983237,37.72153890399454,1778400
2021-05-06,36.52049255371094,37.19485339888479,35.862146951376346,36.96532194752904,1532900
2021-05-07,36.44932556152344,37.45463765686811,35.89773460995208,36.31587537141891,1481500
2021-05-10,36.91194534301758,36.974221187916385,35.78207825248647,36.645044986275245,2312500
2021-05-11,37.08098602294922,37.65036721893023,35.60415227320612,35.92443004439035,3059600
2021-05-12,36.10235595703125,37.96173960254101,35.96000729012013,37.12546154711229,1991500
2021-05-13,35.746498107910156,36.53829405754859,34.97249574513525,36.15574042443209,1438000
2021-05-14,36.23580551147461,36.53384041959891,35.80876965943548,35.94221984797613,948500
2021-05-17,36.92085266113281,36.974233428909756,36.066780739382516,36.20022756815467,981200
2021-05-18,36.947532653808594,37.29449907826186,36.52049679342155,36.75181000557662,1026100
2021-05-19,35.74156188964844,36.30435176995859,35.37530256608481,35.553966398788106,1860400
2021-05-20,36.26860809326172,36.876062908498696,35.5182229337177,35.5182229337177,1790600
2021-05-21,36.357940673828125,36.63486629134915,35.92914965287109,36.48300429564125,1240700
2021-05-24,36.37580490112305,36.63486378239644,36.04527574299265,36.143540984181264,1069000
2021-05-25,35.92914962768555,36.50980264394346,35.75048585047999,36.232877026616556,1001100
2021-05-26,35.59861755371094,36.045275256556636,35.43782050806826,35.98274345077647,1295100
2021-05-27,35.884490966796875,35.96488951819754,35.16090741191995,35.69689548277167,2637500
2021-05-28,35.83981704711914,36.43834020649722,35.74155179649526,36.0363475483669,841500
2021-06-01,35.98275375366211,36.098885743817675,35.58076443218228,35.94702371707708,755900
2021-06-02,38.38576889038086,38.38576889038086,36.78673329566234,37.39418812038526,3228600
2021-06-03,39.02001953125,39.06468462266528,37.84977505289264,38.32323456353312,2248800
2021-06-04,40.386802673339844,40.53866811696926,38.725234897543096,39.30589147561538,3665000
2021-06-07,41.503440856933594,42.07516228052753,40.44039654792166,40.69052381881188,6617500
2021-06-08,41.485572814941406,41.941165652668076,41.03891504102104,41.557039694478284,2987400
2021-06-09,41.083580017089844,41.878630241167194,40.37785997703518,41.57490284467076,2810100
2021-06-10,41.65530776977539,41.85183488634868,40.90492252248375,41.02105109799978,1262400
2021-06-11,40.1098747253418,41.56597680586319,39.7168136517586,41.521311704154776,2336300
2021-06-14,39.8597412109375,40.54580898369323,39.7168108509128,40.21706881486355,1088200
2021-06-15,39.32374572753906,39.81506853361811,39.14954949090856,39.77933509848162,1022400
2021-06-16,38.957496643066406,39.74807950611882,38.626970801628616,39.50241974321419,1388600
2021-06-17,39.42201614379883,39.439882863711794,38.58229734653141,38.81456129767157,1850000
2021-06-18,39.32374572753906,39.77933509848162,38.25176652753973,39.22548048477767,7106700
2021-06-21,38.484031677246094,39.350545356748,37.956975419198194,39.332678638609146,2311100
2021-06-22,38.903900146484375,39.01109708208747,38.15798231470894,38.68057120946928,1659100
2021-06-23,37.68898391723633,39.47561511628912,37.30485793682169,39.22548783889487,3944300
2021-06-24,38.439369201660156,38.83243024685322,37.706850681818544,37.78724922217817,2637300
2021-06-25,38.03738021850586,38.88602731979259,37.733652775523375,38.56443315572542,4207400
2021-06-28,37.4299201965332,38.35003405590376,37.072592639327944,38.18030534048174,2003300
2021-06-29,36.742069244384766,37.571063914754056,36.52677918979532,37.43885427757744,2577600
2021-06-30,36.61701583862305,37.09047211823476,36.37582016568992,36.61701583862305,2154500
2021-07-01,37.71578598022461,38.001646701559906,36.61700819364294,36.61700819364294,1935100
2021-07-02,37.73365783691406,38.108848806832796,37.67112260086521,37.760456218271386,1254900
2021-07-06,37.14405059814453,38.314291422028056,37.09045045511098,37.787235275910476,1815500
2021-07-07,37.4388542175293,37.55498619211793,36.813532656773724,37.20659367608038,1632500
2021-07-08,36.96539306640625,37.87657520453822,36.65273062449342,36.65273062449342,2951900
2021-07-09,37.31379318237305,37.51032370569652,36.96540064210223,37.07259756040204,825700
2021-07-12,37.260196685791016,37.635391048352645,37.01900104008617,37.42992884817346,3630300
2021-07-13,37.31379318237305,37.554988804344056,37.108331002411504,37.242326298354115,1236800
2021-07-14,36.62593460083008,37.57285023436537,36.19714358028432,37.39418645720594,1904100
2021-07-15,35.80409240722656,36.733138080885105,35.312766080137045,36.53661095777802,1155900
2021-07-16,36.22395324707031,36.34008524958763,35.57183315370707,35.99169264976486,1320300
2021-07-19,35.58968734741211,36.07207850397153,35.48249044853045,36.027413413414834,1608300
2021-07-20,36.83140563964844,36.91180418838476,35.61649575106805,35.73262774540471,1467000
2021-07-21,36.902870178222656,37.33166127490381,36.69740799071265,36.831403291578106,1214500
2021-07-22,36.0542106628418,36.85819249099608,35.92021198761882,36.84032918151236,1074900
2021-07-23,36.02741622924805,36.25074510721444,35.79515228783519,36.16141151139094,1001100
2021-07-26,35.46462631225586,36.125677879160435,35.33062762310395,35.92021572146154,1409400
2021-07-27,35.017967224121094,35.4288915238578,34.508777677115155,35.29489283981283,1567600
2021-07-28,34.419437408447266,35.160890742939294,33.76731764856554,35.00902536996551,2007800
2021-07-29,34.16931915283203,34.73210889304261,34.088920618516234,34.446248194970515,4509600
2021-07-30,34.12464904785156,34.61597183754862,33.88792101148929,34.23184594195889,6972500
2021-08-02,33.240272521972656,34.356917017398196,33.137543136721504,34.240788443438504,6777500
2021-08-03,33.660125732421875,33.767322630040866,32.704278493310014,33.32959997692202,2125900
2021-08-04,32.82041549682617,33.78519453910296,32.722150239022476,33.45466873281381,2053200
2021-08-05,33.276004791259766,33.63333238029756,32.43628938706794,32.891878825749096,2549500
2021-08-06,33.04374694824219,33.488615709652855,32.954413339807054,33.42786953746271,2170100
2021-08-09,32.856143951416016,33.23133824430459,32.74894704247426,33.0526744575828,2566800
2021-08-10,32.543487548828125,32.94548024998115,32.2218933879057,32.86508170975055,1983400
2021-08-11,32.775753021240234,33.4368081631468,31.75737363072475,33.22241088779819,4279800
2021-08-12,33.410003662109375,33.54399895289617,32.82934717884789,33.08840951185553,1898100
2021-08-13,34.59811782836914,34.892913655101765,33.41000967899387,33.54400499391219,3924900
2021-08-16,34.16931915283203,34.83930580288756,33.972788645009345,34.54451004115353,1093900
2021-08-17,34.91971206665039,35.1430409994359,33.77716184628007,33.945997783396436,2149500
2021-08-18,34.58918762207031,35.31277121309142,34.53648027427096,35.06264388856356,919000
2021-08-19,34.885276794433594,35.00191748485068,34.167473449436265,34.35589618573125,1370100
2021-08-20,34.99294662475586,35.280067964266685,34.76863286434076,34.975001113191894,1569100
2021-08-23,34.678897857666016,35.24416589231961,34.194379465601266,34.948073601228,1278900
