date,close,high,low,open,volume
2021-03-12,144.5736846923828,146.21963659980983,142.57159724236706,143.7555334881637,1688100
2021-03-15,147.80783081054688,148.27948130664822,144.62182164864083,146.77791931868643,2564800
2021-03-16,144.98756408691406,148.37569803208675,143.9383831727129,147.80780233350058,1720100
2021-03-17,150.10826110839844,150.3007663646671,144.15976497260152,144.2367700125509,2756600
2021-03-18,148.5104522705078,151.7349706656796,146.40249970644268,148.7799772769748,2840000
2021-03-19,146.5757598876953,147.69231110656298,143.45712138619965,146.8741452835349,5444000
2021-03-22,145.82496643066406,146.5468722050733,143.7843841415747,144.91055538718783,2595600
2021-03-23,137.08509826660156,144.09239612414544,136.10330225676879,144.07314119020836,4233200
2021-03-24,137.91287231445312,142.11917175433382,137.82624715000574,138.79840826562747,2869500
2021-03-25,141.07965087890625,141.45504130658685,134.18785333189766,136.52682106885888,2135000
2021-03-26,141.32029724121094,142.01331334985684,137.46049786954313,141.8304428704937,2726400
2021-03-29,139.18341064453125,141.30099754452561,137.78771468372793,140.5309619389256,2578000
2021-03-30,142.6774444580078,144.07312593281117,139.11604579178936,139.36630115762406,2753500
2021-03-31,142.5619354248047,144.70839755158153,141.52238947474729,143.38010107695996,2352400
2021-04-01,142.71597290039062,143.7362641156573,141.079655969083,142.71597290039062,2082400
2021-04-05,145.2762908935547,147.49013789957027,144.6121500102377,144.86240535668142,2352400
2021-04-06,145.94046020507812,147.04739115591306,145.08379931145956,145.33406936867596,1754300
2021-04-07,143.2357635498047,146.70091798486195,142.52349241225315,146.54690785725623,1577100
2021-04-08,143.8421173095703,144.32338776915148,141.29137506146486,142.9373264956043,1522300
2021-04-09,142.9180908203125,143.4186162781317,140.5983780548726,142.7159654248928,1601700
2021-04-12,143.75552368164062,143.851768982341,141.3972861626942,142.90848278708967,1305800
2021-04-13,143.2357635498047,143.57265886804038,140.52140481502164,142.5619876005475,1865500
2021-04-14,143.98651123046875,146.24848855849288,143.1298502888957,143.5052407085241,1676600
2021-04-15,143.59185791015625,144.97791928640308,142.89884190924278,144.18864331155748,1412700
2021-04-16,143.0625,145.65173811902656,142.16732906702205,144.49667695554368,2718400
2021-04-19,142.35980224609375,143.35121826087092,141.34914598688889,142.45606221707015,1209800
2021-04-20,136.65194702148438,140.98338152390943,134.8038700629149,140.98338152390943,2763200
2021-04-21,139.33740234375,139.9534278745536,135.59311918099547,136.3920298156201,2527100
2021-04-22,141.14700317382812,143.67849055166923,137.95137488313839,139.25079634275625,2251300
2021-04-23,142.80258178710938,143.14909713081147,140.33847920398782,141.53202063113173,1240600
