date,close,high,low,open,volume
2021-03-15,25.70652961730957,25.70652961730957,25.588355589071007,25.635625801424506,2700
2021-03-16,25.753801345825195,25.801071566477667,25.70653413046363,25.801071566477667,7800
2021-03-17,25.777437210083008,25.82470442407168,25.596239210781178,25.604116078015686,18100
2021-03-18,25.588356018066406,25.80106746928775,25.572599280351074,25.738040518426423,26100
2021-03-19,25.682893753051758,25.71440722886769,25.56472272667772,25.56472272667772,15800
2021-03-22,25.682893753051758,25.71440722886769,25.611989935111147,25.67501688674301,11500
2021-03-23,25.415037155151367,25.604115019159217,25.39928342133385,25.556844801834583,4700
2021-03-24,25.178693771362305,25.407161995850622,25.162938533840535,25.407161995850622,19900
2021-03-25,25.352012634277344,25.367769373031457,25.178691513272724,25.18656988264978,5500
2021-03-26,25.730167388916016,25.730167388916016,25.501699166799696,25.556846254166963,6000
2021-03-29,25.682893753051758,25.682893753051758,25.58835633089443,25.627746673019114,9300
2021-03-30,25.714406967163086,25.7774339181535,25.675016625439294,25.675016625439294,5600
2021-03-31,25.7380428314209,25.801069787946258,25.706532358448918,25.72228909758026,16600
2021-04-01,25.958635330200195,25.98226893730453,25.87985163103437,25.88773150359637,12800
2021-04-05,25.998023986816406,26.179221975180553,25.91924329806352,26.179221975180553,232400
2021-04-06,25.81682777404785,25.87985172832661,25.769557554370646,25.769557554370646,6500
2021-04-07,25.74592399597168,25.777437475816207,25.730167256049416,25.730167256049416,7500
2021-04-08,25.91924285888672,25.958633202595728,25.871972643261554,25.887729381803275,11700
2021-04-09,26.02165412902832,26.02165412902832,25.864092772493198,25.90348311162698,22500
2021-04-12,25.88772964477539,25.88772964477539,25.816825823262683,25.86409603936803,10600
2021-04-13,25.950756072998047,25.9586359457469,25.87197537725496,25.87197537725496,17400
2021-04-14,25.958635330200195,26.029539156804024,25.9192449832627,26.01378241697086,16900
2021-04-15,26.13983154296875,26.179221887212833,26.076804587945716,26.108318065457233,52300
2021-04-16,26.265880584716797,26.265880584716797,26.187099901816453,26.187099901816453,7600
2021-04-19,26.124074935913086,26.21073549686133,26.053171113800037,26.21073549686133,15400
2021-04-20,25.777437210083008,25.942878469625004,25.714410251043684,25.942878469625004,27700
2021-04-21,25.990148544311523,25.990148544311523,25.738043714847603,25.761680327001258,8500
2021-04-22,25.91924285888672,26.068927367097196,25.91924285888672,26.00590041293031,16200
2021-04-23,26.116201400756836,26.14771187715634,26.005904214839987,26.01378408790813,10500
2021-04-26,26.147708892822266,26.15558876499105,26.045294596953507,26.124075286897273,10600
2021-04-27,26.13983154296875,26.15558828172451,26.06892772121315,26.12407480421299,7300
2021-04-28,26.218616485595703,26.273763577543512,26.187106008262035,26.187106008262035,8800
2021-04-29,26.163467407226562,26.258007847923068,26.04529636429226,26.2343712351035,5900
2021-04-30,25.934999465942383,26.01378316738085,25.871975510082525,26.01378316738085,16700
2021-05-03,26.084684371948242,26.084684371948242,26.021657417137888,26.021657417137888,6300
2021-05-04,25.824703216552734,25.887730172645025,25.72228892083878,25.887730172645025,8500
2021-05-05,26.0452938079834,26.10831775697114,26.02165719748373,26.029537069413816,7400
2021-05-06,26.187105178833008,26.187105178833008,25.97439368578965,26.045297516804105,7100
2021-05-07,26.30527687072754,26.35254709432429,26.25800965242188,26.321033611926456,11300
2021-05-10,26.116201400756836,26.25800906307319,26.10832152768869,26.23437244915978,24800
2021-05-11,25.856216430664062,25.871973169526292,25.65138483603635,25.714408786194625,16000
2021-05-12,25.517454147338867,25.73804248159806,25.50957728052561,25.72228874797154,10100
2021-05-13,25.604114532470703,25.643504876847146,25.548967449285556,25.588357793662,14000
2021-05-14,25.89560317993164,25.950750255647726,25.643501403718044,25.643501403718044,19900
2021-05-17,25.88772964477539,25.895606511480974,25.801069084560904,25.840459428670048,6200
2021-05-18,25.94287872314453,26.068929637164157,25.94287872314453,25.99802581019744,6500
2021-05-19,25.86409568786621,25.86409568786621,25.627747615842157,25.706531308280365,4500
2021-05-20,26.068925857543945,26.076802723713392,25.966508565598645,25.974388437058508,6100
2021-05-21,26.02165412902832,26.100437812586115,26.00589739231676,26.100437812586115,5100
2021-05-24,26.17134666442871,26.202857138628925,26.08468609847378,26.08468609847378,10700
2021-05-25,26.2343692779541,26.29739623371647,26.202855800072914,26.29739623371647,4700
2021-05-26,26.328908920288086,26.336788793066326,26.265884964516733,26.28951857226963,8100
2021-05-27,26.368303298950195,26.399813775415726,26.313156208521733,26.399813775415726,8500
2021-05-28,26.47071647644043,26.557377044925108,26.47071647644043,26.47071647644043,21600
2021-06-01,26.64403533935547,26.71493916158306,26.62827860049482,26.71493916158306,3900
2021-06-02,26.714937210083008,26.738570814002244,26.667666996954104,26.738570814002244,9700
2021-06-03,26.65979766845703,26.707067894950978,26.588893831361748,26.64404092629238,6000
2021-06-04,26.801605224609375,26.809482093011372,26.738578256228358,26.738578256228358,6400
2021-06-07,26.762208938598633,26.777965677200477,26.691305117535624,26.691305117535624,7500
2021-06-08,26.770084381103516,26.793717985103694,26.699180563812543,26.770084381103516,7900
2021-06-09,26.675554275512695,26.730701370164013,26.675554275512695,26.71494462807917,2700
2021-06-10,26.785844802856445,26.801601542787147,26.69918423588302,26.722817843133644,6800
2021-06-11,26.84886932373047,26.84886932373047,26.809475974836634,26.809475974836634,2100
2021-06-14,26.911897659301758,26.911897659301758,26.864627436098065,26.911897659301758,3500
2021-06-15,26.90401840209961,26.967042355483056,26.880381789951368,26.967042355483056,6500
2021-06-16,26.8803768157959,26.935523891785618,26.856743213311805,26.91189028930152,4000
2021-06-17,26.90401840209961,26.919772136477373,26.809477964088245,26.911895269288493,4200
2021-06-18,26.573135375976562,26.65191908172047,26.573135375976562,26.63616234057169,4100
2021-06-21,26.738576889038086,26.770090371617254,26.56525874543488,26.56525874543488,6500
2021-06-22,26.72281837463379,26.754331855121972,26.659794418948334,26.659794418948334,6100
2021-06-23,26.69917869567871,26.793716110355106,26.667665222356504,26.75432577134746,87100
2021-06-24,26.888261795043945,26.91189540201795,26.801601229084852,26.801601229084852,33200
2021-06-25,27.008014678955078,27.008014678955078,26.912211079611865,26.952127723282523,4200
2021-06-28,26.896242141723633,26.91220940728863,26.88826003166339,26.88826003166339,8200
2021-06-29,26.936159133911133,26.94414124317292,26.896239451269587,26.94414124317292,15200
2021-06-30,26.848346710205078,26.864313977744388,26.776495529000627,26.808430064079246,21700
2021-07-01,26.90422821044922,26.90422821044922,26.79246039314497,26.800442503476155,6600
2021-07-02,26.888261795043945,26.896243905627667,26.78447608478727,26.896243905627667,9400
2021-07-06,26.68867301940918,26.784473564623504,26.624803958970016,26.784473564623504,10300
2021-07-07,26.792457580566406,26.848341483352034,26.776490316135614,26.848341483352034,10300
2021-07-08,26.32143783569336,26.409256280341726,26.241601501719956,26.32143783569336,13600
2021-07-09,26.71262550354004,26.728592770508325,26.64077432490515,26.64077432490515,7000
2021-07-12,26.816410064697266,26.84035944139899,26.75254099956647,26.75254099956647,48700
2021-07-13,26.848346710205078,26.90423062387022,26.84036155371298,26.896245467378122,7300
2021-07-14,26.808429718017578,26.936164811238278,26.80044456162856,26.936164811238278,5600
2021-07-15,26.696653366088867,26.768504531615378,26.63278735531209,26.760522422309865,15700
2021-07-16,26.529010772705078,26.78448099443842,26.529010772705078,26.78448099443842,2700
2021-07-19,26.089916229248047,26.121850761850737,26.03403231991566,26.121850761850737,5300
2021-07-20,26.305469512939453,26.33740404524689,26.097898098385723,26.113865364539443,6800
