date,close,high,low,open,volume
2021-03-12,13.241971015930176,13.417360806653551,12.939023216706829,13.154275360271846,42300
2021-03-15,12.891190528869629,14.55739894230534,12.763634034877805,13.23399917669516,55900
2021-03-16,12.9390230178833,13.018746201748261,12.69188251643586,12.954967958774944,55700
2021-03-17,12.95496654510498,13.098467956284114,12.84335501222925,12.970911484256682,33600
2021-03-18,13.10644245147705,13.473166985085381,13.002801851566295,13.002801851566295,68700
2021-03-19,12.907135009765625,13.154275517973549,12.763633579001894,13.026719028537633,310100
2021-03-22,12.691883087158203,12.978885953740555,12.333130264226925,12.86727288307335,45000
2021-03-23,12.556354522705078,12.731745084476728,12.404881374104574,12.500548745899106,63500
2021-03-24,12.548380851745605,13.337637163802667,12.548380851745605,12.699854746158545,69100
2021-03-25,12.787551879882812,12.978886627336761,12.516493180544666,12.524465651762757,46200
2021-03-26,13.154274940490723,13.186164821746361,12.811466319958775,12.915106913446365,38000
2021-03-29,12.95496654510498,13.289802664325263,12.95496654510498,12.962939014680831,51600
2021-03-30,13.12238597869873,13.457222152378181,12.994829485924972,13.082525144929432,64000
2021-03-31,13.313720703125,13.449249651142194,13.154274345248362,13.218052584280384,147700
2021-04-01,13.385473251342773,13.385473251342773,13.08252543386921,13.226026871557384,76900
2021-04-05,13.449251174926758,13.505056950328362,13.233999023583424,13.409388820644658,100900
2021-04-06,13.305749893188477,13.51302957605092,13.273860009397323,13.393444032427444,95100
2021-04-07,13.528972625732422,13.640585695342264,13.321692948563644,13.393443664529503,117500
2021-04-08,13.48911190032959,13.60869592102924,13.297777163091487,13.48911190032959,84300
2021-04-09,13.385473251342773,13.624641300427484,13.361555838196953,13.552890581583396,43600
2021-04-12,13.337637901306152,13.505056745565913,13.297777068221755,13.393443675861635,42700
2021-04-13,13.090497016906738,13.313721629344872,13.050636184961089,13.24197091536809,39700
2021-04-14,13.14630126953125,13.25791280254609,13.074550563852256,13.082523033438044,40900
2021-04-15,13.401418685913086,13.433308574897787,13.05860998229556,13.146305656409885,47000
2021-04-16,13.281834602355957,13.592753416027792,13.226028817398817,13.584782464399852,43900
2021-04-19,13.233999252319336,13.321693392068989,13.018747097255593,13.257915144708623,59100
2021-04-20,13.074551582336426,13.241970415493405,13.010773341275007,13.194135594252433,75400
2021-04-21,13.082525253295898,13.194136805249114,13.034691948257857,13.146303500211072,50600
2021-04-22,12.946993827819824,13.162245940470198,12.946993827819824,13.138328532200248,58400
2021-04-23,13.218055725097656,13.313723866674522,13.018748490689914,13.026720962537446,31200
2021-04-26,13.034689903259277,13.353581087804647,13.002800024508185,13.194134735235407,35400
