date,close,high,low,open,volume
2021-02-19,5.10001277923584,5.124069228656415,4.851427301791139,4.851427301791139,651900
2021-02-22,5.324540615081787,5.380672959143259,4.963690869691739,5.067936487647197,1408500
2021-02-23,5.565108299255371,5.669353934675302,5.204258111041083,5.260390464506517,1171100
2021-02-24,5.757561206817627,5.845769078211663,5.565108086361942,5.565108086361942,1079200
2021-02-25,5.356616497039795,5.829730962881677,5.356616497039795,5.781617685700012,1198000
2021-02-26,5.124069213867188,5.396711522315925,5.00378582000037,5.3165227205281695,1111800
2021-03-01,5.268409252166748,5.412749090253515,5.252371492379329,5.300484771741585,770000
2021-03-02,5.372653961181641,5.492937338718311,5.180200863019222,5.260389653920229,623800
2021-03-03,5.436805725097656,5.557088727981355,5.364635617471164,5.388692065099767,2015100
2021-03-04,4.931616306304932,5.500957397574222,4.883503023117857,5.420768592262431,1639900
2021-03-05,5.300483226776123,5.316520981888915,4.971708673408517,5.059916517713996,1596300
2021-03-08,5.364635944366455,5.44482474529869,5.148125990664238,5.436806056390648,1505500
2021-03-09,5.468881607055664,5.516994887881505,5.196239300005535,5.444824775457561,929100
2021-03-10,5.741523265838623,5.765580096322626,5.412749004236126,5.492937801898887,1068400
2021-03-11,5.933976650238037,5.990108616353921,5.693409879434605,5.7735986755789686,1499900
2021-03-12,5.998127937316895,6.054260288144227,5.773598916377924,5.901901377930346,1169000
2021-03-15,5.789637088775635,6.174543736116009,5.717467355278954,6.150487285740576,1415400
2021-03-16,5.356616497039795,5.773598614984565,5.30850321985813,5.7655799266394565,1246300
2021-03-17,5.749541759490967,5.8377496192484175,5.268408639453588,5.30048415529806,1699700
2021-03-18,5.61322021484375,6.038221342210558,5.61322021484375,5.709446755329346,1166200
2021-03-19,5.6052021980285645,5.773598866691001,5.316522522353262,5.62925902885335,6631400
2021-03-22,5.356616497039795,5.605201953663568,5.30850321985813,5.541050917421348,886000
2021-03-23,4.939634799957275,5.292465911721419,4.931616110928966,5.23633394141214,1175400
2021-03-24,5.0919928550720215,5.36463511864716,5.059917339636159,5.059917339636159,1604100
2021-03-25,5.0919928550720215,5.140106128225816,4.755199560625158,5.011804066482365,1329800
2021-03-26,5.573126792907715,5.573126792907715,5.18020147954342,5.22029607095096,1171400
2021-03-29,5.476900100708008,5.733504638332627,5.39671130219105,5.525013379818183,1260000
2021-03-30,5.468881607055664,5.541051337109242,5.340579142483056,5.460862535732841,832300
2021-03-31,5.621239185333252,5.69340889824038,5.4608612383134965,5.5330313335909,1318600
2021-04-01,5.4287872314453125,5.637278505699851,5.276428311575546,5.605202601501138,829700
2021-04-05,5.4929375648498535,5.54105084137117,5.420767841253044,5.508975323690293,694800
2021-04-06,5.372653961181641,5.621239786530239,5.324540686641035,5.508975096898512,497100
2021-04-07,5.300483226776123,5.372652933598566,5.204256313729126,5.372652933598566,700000
2021-04-08,5.204257488250732,5.300484423014682,5.108030935857112,5.300484423014682,592400
2021-04-09,5.051898956298828,5.2042574726124045,5.027842127087547,5.188219713928326,604400
2021-04-12,5.140105247497559,5.236332159687509,5.083973296287848,5.083973296287848,594600
2021-04-13,5.10001277923584,5.172182509867934,4.971710313634753,5.140106989060254,843600
2021-04-14,5.476900100708008,5.549070210558447,5.100012556493128,5.100012556493128,811500
2021-04-15,5.468881607055664,5.557089097384522,5.36463597408116,5.5490704084320654,471600
2021-04-16,5.348598003387451,5.525013359475202,5.300484724454428,5.525013359475202,885600
2021-04-19,5.2283148765563965,5.356616960132877,5.1320883138740365,5.356616960132877,761500
2021-04-20,4.987747669219971,5.228314438122909,4.931615703547533,5.212276679020736,740100
2021-04-21,5.188220024108887,5.196239095115514,4.87548351988708,4.971710077744505,924300
2021-04-22,5.083974838256836,5.212276916930456,5.035861558754228,5.212276916930456,550100
2021-04-23,5.332559585571289,5.372653788548334,5.067936392915638,5.14010611122244,590100
2021-04-26,5.404729843139648,5.541050988077829,5.380673395427229,5.4127489139573495,616200
2021-04-27,5.332559585571289,5.516993989902547,5.228313969564425,5.404729303878091,616800
2021-04-28,5.717467308044434,5.7575615191290455,5.372654874968555,5.4207685400627,944900
2021-04-29,5.484918594360352,5.958032646991974,5.484918594360352,5.885862927109025,933300
2021-04-30,5.41274881362915,5.476899849500316,5.316522259822401,5.420767884298213,1158200
2021-05-03,6.006145477294922,6.006145477294922,5.54906921644787,5.54906921644787,1401700
2021-05-04,6.150486469268799,6.214637504914469,5.950014291690913,5.950014291690913,1330800
2021-05-05,6.142467498779297,6.262750883761285,6.0221844961676485,6.214637606242558,900600
2021-05-06,6.174542427062988,6.238693839994418,5.853787274257355,6.214637012348844,699600
2021-05-07,6.142467498779297,6.214637606242558,5.9660521478772965,6.158505257952206,591200
2021-05-10,6.1103925704956055,6.463224071112157,6.1103925704956055,6.230675967092997,1215400
2021-05-11,6.158505439758301,6.214637789705744,5.757561066228898,5.869825766123784,882900
2021-05-12,5.877843379974365,6.246712166761896,5.821711422661229,6.158504313650891,749600
2021-05-13,5.733504295349121,6.014165264554253,5.5731263255388095,5.853787677114272,847200
2021-05-14,5.84576940536499,5.853788477017938,5.717467317880887,5.781618361622939,864200
2021-05-17,6.094354629516602,6.1424679102584,5.837750465560344,5.861806914746061,1012700
2021-05-18,6.102437496185303,6.256008427880561,6.0620238496888055,6.142850757268704,918000
2021-05-19,5.900370121002197,6.013527793272442,5.682137274631601,6.013527793272442,936500
2021-05-20,5.714467525482178,5.956948230022179,5.536647956739776,5.9165349719720455,944500
2021-05-21,5.754880905151367,5.876121452690103,5.722550143862781,5.77104628579566,730000
2021-05-24,5.876120567321777,5.924616701947635,5.633639508779474,5.795293676278683,546300
2021-05-25,5.601310253143311,5.940783671893775,5.601310253143311,5.892287524274155,663300
2021-05-26,5.8033766746521,5.819542054258978,5.617474616466471,5.617474616466471,459300
2021-05-27,6.183264255523682,6.264091161165784,5.892287009799026,5.90036989306978,1015700
2021-05-28,6.0862717628479,6.22367730508435,5.981196596361432,6.22367730508435,709600
2021-06-01,6.2640910148620605,6.288339278694894,6.142850466524051,6.223677370278365,939100
2021-06-02,6.167099475860596,6.417663100494644,6.062024295571539,6.288340038854652,602000
2021-06-03,6.272173881530762,6.320670023656443,5.93270050123791,6.110519689032078,827400
2021-06-04,6.191346645355225,6.466158505156565,6.126685121969752,6.336835458385619,886800
2021-06-07,6.005444526672363,6.215594861470032,5.97311376522858,6.183264100026249,596900
2021-06-08,6.207511901855469,6.288339189881294,5.859956027914097,6.005444452617051,883100
2021-06-09,6.231760025024414,6.280256165500071,6.078188720811635,6.215594644865862,838900
2021-06-10,6.223677635192871,6.587398910275835,6.223677635192871,6.288339546361773,1069800
2021-06-11,6.247926235198975,6.514655621368788,6.199430088280768,6.32875314672932,782100
2021-06-14,6.021609306335449,6.353000156175413,5.989278548118825,6.247924999264863,1059400
2021-06-15,5.973113536834717,6.029692559904465,5.73871533262343,6.021609677146046,1053200
2021-06-16,5.924617290496826,5.948865552925076,5.690219090480315,5.908451910682344,815700
2021-06-17,5.512400150299072,5.948865809530132,5.342663462218875,5.948865809530132,1796400
2021-06-18,5.585144519805908,5.617475282854992,5.38307705804259,5.463904351078395,3897300
2021-06-21,5.528565883636475,5.722550462157637,5.471986855527921,5.593227409810195,1647900
2021-06-22,5.552813529968262,5.625557936564213,5.374994340460814,5.5447310322426455,832800
2021-06-23,5.682136535644531,5.771045931015826,5.617474631629428,5.63364001127994,721800
2021-06-24,5.900370121002197,5.900370121002197,5.698302656384493,5.762964183396062,592700
2021-06-25,5.746798992156982,5.997362610339871,5.722550726017231,5.981197228051076,1697400
2021-06-28,5.528565883636475,5.795294871809621,5.4800697390061845,5.754881225244497,864900
2021-06-29,5.544731140136719,5.722550333104323,5.544731140136719,5.593227283673339,517700
2021-06-30,5.7710466384887695,5.779129522011433,5.463904387476439,5.520483030482687,639200
2021-07-01,5.843790054321289,5.916534451996673,5.722549519999994,5.819541793291817,909000
2021-07-02,5.8195414543151855,5.916534107370414,5.779128202170767,5.851872210195925,516800
2021-07-06,5.46390438079834,5.8518735394976265,5.374994589223204,5.82762565978547,1225500
2021-07-07,5.544731140136719,5.609392664852211,5.366911561756026,5.415407705292646,1106400
2021-07-08,5.4558210372924805,5.585144079288714,5.334580492714479,5.358828755795305,1023500
2021-07-09,5.779128551483154,5.819541806070303,5.544730364473378,5.6174743768954585,691100
2021-07-12,5.714467525482178,5.803376924440311,5.593226980505643,5.722550022926977,729900
2021-07-13,5.609392166137695,5.795294225873277,5.593226786396039,5.706384444587637,958500
2021-07-14,5.625556945800781,5.762962851654294,5.593226189766192,5.641722323818076,781300
2021-07-15,5.536648273468018,5.746798614837566,5.512400394333433,5.593227300470532,712400
2021-07-16,5.366909980773926,5.577060259606383,5.342662108855088,5.577060259606383,917100
2021-07-19,5.003190517425537,5.253754129667814,4.954694371708945,5.2214233658567535,1357300
2021-07-20,5.164843559265137,5.221422580126926,4.8819492257822885,5.019355144008742,893800
2021-07-21,5.374993801116943,5.455820697328084,5.25375326409371,5.278001525663574,601300
2021-07-22,5.24567174911499,5.3588298187196735,5.156762332813923,5.318416167373266,634700
2021-07-23,5.366909980773926,5.399240733607692,5.253752345855743,5.302248475106392,837000
2021-07-26,5.488152503967285,5.560896917156924,5.342664063001124,5.423490974648991,741700
2021-07-27,5.4558210372924805,5.512400060872365,5.318415112464949,5.423490276793422,537700
2021-07-28,5.512400150299072,5.601309550407311,5.374994223242429,5.512400150299072,1253800
2021-07-29,6.401496410369873,6.466157927983621,5.674053566389106,5.698301828200785,2395100
2021-07-30,6.247926235198975,6.401497559813189,6.183264705974699,6.296422382117182,1123000
2021-08-02,6.062023639678955,6.490406427718275,6.053940756494437,6.417662406123024,1143300
2021-08-03,6.142850875854492,6.231760668615303,5.908452646641256,6.086272232162878,1488200
2021-08-04,5.625556945800781,6.01352640362887,5.593226189766192,5.940782009844536,1749300
2021-08-05,5.698302268981934,5.795294552905207,5.585144218991704,5.62555786333294,1316900
2021-08-06,5.900370121002197,5.997362411519551,5.811460328654738,5.811460328654738,619500
2021-08-09,5.892287254333496,5.965031665136881,5.754881316332925,5.803377461730815,552400
2021-08-10,6.0862717628479,6.159015782758239,5.892286810456492,5.892286810456492,653800
2021-08-11,6.167099475860596,6.191347357211532,6.02969353016154,6.078189678276538,762100
2021-08-12,6.02969217300415,6.175180584602749,5.940782395431821,6.167098087776012,650400
2021-08-13,5.981196880340576,6.110519931132883,5.965031498991538,6.070106670466833,559100
2021-08-16,5.884204387664795,6.005444550860768,5.730633077481739,5.900369768451797,590700
2021-08-17,5.656006813049316,5.819003970756147,5.6152573293146695,5.761955159866695,588000
2021-08-18,5.656006813049316,5.859753454490794,5.56635818200262,5.631557045085352,621800
2021-08-19,5.354463577270508,5.57451000435746,5.289264304868151,5.541910562464283,929600
