date,close,high,low,open,volume
2022-12-30,19.600326538085938,19.6052634592825,19.407828034862536,19.50654574707252,5600.0
2023-01-03,19.31996726989746,19.703977612594652,19.222238079969856,19.703977612594652,28100.0
2023-01-04,19.481868743896484,19.55590562331753,19.4078299815915,19.4078299815915,5100.0
2023-01-05,19.217300415039062,19.328851849091453,19.217300415039062,19.289365898825395,8600.0
2023-01-06,19.553932189941406,19.63487925271586,19.35847189268028,19.35847189268028,3100.0
2023-01-09,19.553932189941406,19.80269881397343,19.553932189941406,19.773084815617572,9000.0
2023-01-10,19.696081161499023,19.713849934278183,19.565774317273664,19.565774317273664,2100.0
2023-01-11,19.9418888092041,19.9418888092041,19.743466757409163,19.782954594708166,6400.0
2023-01-12,19.9872989654541,20.039618656980522,19.92609394538148,19.960644862699287,5800.0
2023-01-13,20.09095001220703,20.098848708983404,19.93102917501883,19.93102917501883,4100.0
2023-01-17,20.102798461914062,20.19263084533065,20.102798461914062,20.19263084533065,400.0
2023-01-18,19.88661003112793,20.049492674791924,19.88661003112793,20.049492674791924,2700.0
2023-01-19,19.737545013427734,19.80269844463293,19.694110647880194,19.792826484403793,2400.0
2023-01-20,20.03961753845215,20.03961753845215,19.861927923400096,19.926092833189585,5100.0
2023-01-23,20.309120178222656,20.316030362531155,20.309120178222656,20.316030362531155,1100.0
2023-01-24,20.155118942260742,20.16301575699166,20.148208758650235,20.148208758650235,400.0
2023-01-25,20.129451751708984,20.129451751708984,19.792824160928856,20.03961748903462,1600.0
2023-01-26,20.310108184814453,20.310108184814453,20.128468235168974,20.128468235168974,1900.0
2023-01-27,20.330833435058594,20.355514273864777,20.330833435058594,20.355514273864777,500.0
2023-01-30,20.02876091003418,20.246926896761032,20.02876091003418,20.177825059214207,1600.0
2023-01-31,20.30714225769043,20.30714225769043,20.167951959322387,20.187695878329574,700.0
2023-02-01,20.580589294433594,20.701024185395962,20.17782352217668,20.268642535210446,31500.0
2023-02-02,20.79776954650879,20.868844644043723,20.673384360055064,20.858972684300806,5900.0
2023-02-03,20.550975799560547,20.80961436138373,20.523335065974617,20.661538733904273,2300.0
2023-02-06,20.382169723510742,20.414747381485363,20.365387578930473,20.414747381485363,84200.0
2023-02-07,20.703989028930664,20.720771173954905,20.241991432368092,20.241991432368092,4600.0
2023-02-08,20.392040252685547,20.523335623670267,20.392040252685547,20.523335623670267,33600.0
2023-02-09,20.259763717651367,20.488786447565293,20.259763717651367,20.460159077047088,4100.0
2023-02-10,20.277530670166016,20.277530670166016,20.15808239373607,20.15808239373607,500.0
2023-02-13,20.423633575439453,20.444364130436128,20.421660312802167,20.444364130436128,500.0
2023-02-14,20.577634811401367,20.61218573978829,20.39500820665844,20.602315659864352,47800.0
2023-02-15,20.73557472229004,20.73557472229004,20.691151847651476,20.710895765909434,1700.0
2023-02-16,20.365388870239258,20.562824327209732,20.365388870239258,20.523338365546074,900.0
2023-02-17,20.14228630065918,20.14820985347115,20.13833789307917,20.14820985347115,800.0
2023-02-21,19.82046890258789,20.069237425983722,19.82046890258789,20.04949350384925,2600.0
2023-02-22,19.83724594116211,20.01000239103781,19.80763194846835,19.899439468162843,16600.0
2023-02-23,20.019878387451172,20.039620425601004,19.950774663832952,20.039620425601004,6300.0
2023-02-24,19.71187400817871,19.733591184986654,19.664489365249228,19.694105237800997,2000.0
2023-02-27,19.79776382446289,19.950774504039277,19.79776382446289,19.950774504039277,1200.0
2023-02-28,19.791839599609375,19.911287869102132,19.782956153535718,19.861929951472863,10600.0
2023-03-01,19.78097915649414,19.83231221449175,19.75827346209539,19.808619889040262,2300.0
2023-03-02,19.921157836914062,19.921157836914062,19.743466338605227,19.743466338605227,4000.0
2023-03-03,20.227182388305664,20.227182388305664,19.960645123048593,20.010004921920533,66600.0
2023-03-06,20.155118942260742,20.301221312085595,20.155118942260742,20.29628439071591,3300.0
