date,close,high,low,open,volume
2021-03-15,14.10531234741211,14.148581169045915,13.959068186739147,14.148581169045915,238400
2021-03-16,13.759169578552246,14.096659774148492,13.759169578552246,14.062044717969707,529500
2021-03-17,14.001469612121582,14.001469612121582,13.508215804438471,13.750516239017955,151000
2021-03-18,13.594752311706543,13.906280392734086,13.542830552234435,13.897626628610674,156600
2021-03-19,13.672635078430176,13.68994178209235,13.41389362790425,13.594752848779391,96900
2021-03-22,13.715902328491211,13.793783728632008,13.606001341357981,13.733209031210825,132800
2021-03-23,13.110151290893555,13.49090863180555,13.0331347764694,13.49090863180555,188900
2021-03-24,12.625553131103516,13.049577673925992,12.573631371142138,12.989002975028033,256200
2021-03-25,12.772663116455078,12.789969818641278,12.357291535497962,12.495748454060891,304300
2021-03-26,13.092845916748047,13.136113913320944,12.87217987696782,12.997656984502385,155700
2021-03-29,12.919774055480957,13.092845207123807,12.876506061253158,13.040923448996777,167300
2021-03-30,13.144766807556152,13.213996096997537,12.789970722352455,12.850546247455119,842400
2021-03-31,13.25726318359375,13.41302763962365,13.192361602004087,13.274570712160799,200800
2021-04-01,13.52552318572998,13.71590186076375,13.508215658332215,13.646673401709348,180800
2021-04-05,13.672635078430176,13.98243340919394,13.62936708137214,13.932242235509992,320200
2021-04-06,13.620713233947754,13.707249227536765,13.525524301214558,13.707249227536765,156100
2021-04-07,13.395720481872559,13.62936717238514,13.343799545270924,13.61205964333899,196500
2021-04-08,13.534177780151367,13.573118893918199,13.421681320965893,13.421681320965893,113600
2021-04-09,13.395720481872559,13.47360271204342,13.326492016224773,13.447642243742601,151800
2021-04-12,13.188035011291504,13.421681700499477,13.153420778660886,13.361106174444593,271300
2021-04-13,13.50821590423584,13.50821590423584,13.326490989592832,13.36110521975015,137900
2021-04-14,13.663980484008789,13.84570540039977,13.629366253518524,13.828397872520462,184800
2021-04-15,13.612058639526367,13.845705312808823,13.490909246211032,13.750516385879868,127400
2021-04-16,13.594752311706543,13.646674071178651,13.482255853907283,13.525523849255979,110300
2021-04-19,13.68994140625,13.839648391369508,13.55148447968019,13.78513116221803,197100
2021-04-20,13.421680450439453,13.684748758984341,13.343798227957208,13.638019590548659,158600
2021-04-21,13.724555969238281,13.724555969238281,13.326491883105598,13.352453176415496,139800
2021-04-22,13.672635078430176,13.811092008801172,13.596483436618769,13.78513154067371,163200
2021-04-23,13.9668550491333,13.975508813230736,13.785130954697372,13.837051888745247,150600
2021-04-26,14.079352378845215,14.09665990709784,13.958201331613587,13.992816388118836,215200
2021-04-27,13.949548721313477,14.088005641330863,13.906279902222618,14.079351877512693,251200
2021-04-28,14.062045097351074,14.10531226820514,13.949549462808445,14.062045097351074,122600
2021-04-29,13.949548721313477,14.165887865157728,13.802437212209579,14.148580337521386,289000
2021-04-30,13.84570598602295,13.940895742848625,13.80243798976295,13.80243798976295,101100
