date,close,high,low,open,volume
2026-01-27,27.479999542236328,28.208999633789062,25.784000396728516,25.93000030517578,83100.0
2026-01-28,34.29999923706055,34.310001373291016,29.450000762939453,31.34000015258789,466500.0
2026-01-29,33.15999984741211,36.29999923706055,30.770999908447266,36.29999923706055,1128500.0
2026-01-30,26.25,34.11000061035156,23.452999114990234,33.15999984741211,824100.0
2026-02-02,30.579999923706055,31.608999252319336,24.451000213623047,24.93000030517578,883400.0
2026-02-03,35.08000183105469,36.36000061035156,30.900999069213867,33.0,987900.0
2026-02-04,30.010000228881836,36.08000183105469,26.4060001373291,33.630001068115234,651500.0
2026-02-05,27.81999969482422,29.950000762939453,26.139999389648438,26.139999389648438,456800.0
2026-02-06,32.7400016784668,32.95899963378906,28.3700008392334,30.059999465942383,450700.0
2026-02-09,33.66999816894531,35.65999984741211,30.149999618530273,32.08000183105469,380900.0
2026-02-10,28.040000915527344,32.68000030517578,27.600000381469727,32.2400016784668,383600.0
2026-02-11,30.31999969482422,31.604999542236328,28.850000381469727,30.690000534057617,432600.0
2026-02-12,32.709999084472656,37.75400161743164,32.5,32.93000030517578,767000.0
2026-02-13,32.150001525878906,33.91699981689453,28.68000030517578,30.510000228881836,440400.0
2026-02-17,32.689998626708984,33.54999923706055,29.760000228881836,31.190000534057617,325000.0
2026-02-18,35.47999954223633,38.5,32.84000015258789,33.810001373291016,900300.0
2026-02-19,32.56999969482422,36.189998626708984,31.950000762939453,35.279998779296875,1098300.0
2026-02-20,32.72999954223633,35.4900016784668,31.1200008392334,31.31999969482422,736800.0
2026-02-23,31.579999923706055,34.81999969482422,31.110000610351562,32.40999984741211,601700.0
2026-02-24,29.309999465942383,32.388999938964844,28.854999542236328,32.22999954223633,727300.0
2026-02-25,33.779998779296875,35.16999816894531,31.489999771118164,31.514999389648438,1056200.0
2026-02-26,31.75,33.17499923706055,29.100000381469727,32.84000015258789,743000.0
2026-02-27,31.09000015258789,32.880001068115234,30.06999969482422,30.190000534057617,445700.0
2026-03-02,28.93000030517578,32.0,27.200000762939453,29.18000030517578,635600.0
2026-03-03,24.75,26.113000869750977,23.489999771118164,26.0,425800.0
2026-03-04,26.959999084472656,29.079999923706055,25.6200008392334,26.010000228881836,635300.0
2026-03-05,26.399999618530273,28.5,24.959999084472656,26.200000762939453,433100.0
2026-03-06,23.639999389648438,26.40999984741211,23.41699981689453,24.860000610351562,437600.0
2026-03-09,26.799999237060547,26.8700008392334,22.3799991607666,22.639999389648438,567700.0
2026-03-10,27.790000915527344,30.59000015258789,27.613000869750977,28.1299991607666,590100.0
2026-03-11,28.260000228881836,29.110000610351562,27.225000381469727,28.31999969482422,336700.0
2026-03-12,26.59000015258789,28.1299991607666,25.899999618530273,27.59000015258789,210958.0
