date,close,high,low,open,volume
2022-11-17,19.20955467224121,19.216368957845443,19.2066339988746,19.216368957845443,100100.0
2022-11-18,19.557086944580078,19.56682190447168,19.284513637876397,19.284513637876397,900.0
2022-11-21,19.41106605529785,19.41106605529785,19.41106605529785,19.41106605529785,100.0
2022-11-22,19.621335983276367,19.621335983276367,19.621335983276367,19.621335983276367,100.0
2022-11-23,19.727441787719727,19.727441787719727,19.727441787719727,19.727441787719727,100.0
2022-11-25,19.770275115966797,19.770275115966797,19.770275115966797,19.770275115966797,100.0
2022-11-28,19.721603393554688,19.721603393554688,19.721603393554688,19.721603393554688,0.0
2022-11-29,19.640804290771484,19.640804290771484,19.640804290771484,19.640804290771484,100.0
2022-11-30,20.256040573120117,20.256040573120117,20.256040573120117,20.256040573120117,0.0
2022-12-01,20.325157165527344,20.325157165527344,20.325157165527344,20.325157165527344,100.0
2022-12-02,20.467283248901367,20.467283248901367,20.467283248901367,20.467283248901367,100.0
2022-12-05,20.00780487060547,20.02435411694259,20.00780487060547,20.02435411694259,100.0
2022-12-06,19.822845458984375,19.822845458984375,19.790719906486828,19.790719906486828,100.0
2022-12-07,19.8880672454834,19.8880672454834,19.8880672454834,19.8880672454834,100.0
2022-12-08,20.053558349609375,20.053558349609375,20.053558349609375,20.053558349609375,100.0
2022-12-09,19.683635711669922,19.839391340618075,19.683635711669922,19.839391340618075,300.0
2022-12-12,19.989307403564453,19.989307403564453,19.989307403564453,19.989307403564453,100.0
2022-12-13,20.136302947998047,20.23851909754656,20.136302947998047,20.23851909754656,300.0
2022-12-14,20.11683464050293,20.11683464050293,20.11683464050293,20.11683464050293,100.0
2022-12-15,19.722576141357422,19.76151412139055,19.70310622296405,19.76151412139055,500.0
2022-12-16,19.52204132080078,19.52204132080078,19.52204132080078,19.52204132080078,100.0
2022-12-19,19.333187103271484,19.333187103271484,19.333187103271484,19.333187103271484,100.0
2022-12-20,19.454872131347656,19.454872131347656,19.454872131347656,19.454872131347656,100.0
2022-12-21,19.77806282043457,19.800453411644284,19.77806282043457,19.800453411644284,100.0
2022-12-22,19.646642684936523,19.646642684936523,19.646642684936523,19.646642684936523,0.0
2022-12-23,19.576555252075195,19.576555252075195,19.576555252075195,19.576555252075195,100.0
2022-12-27,19.388673782348633,19.388673782348633,19.388673782348633,19.388673782348633,0.0
