date,close,high,low,open,volume
2025-08-25,23.763017654418945,23.92467090977009,16.20335519390336,16.20335519390336,6800.0
2025-08-26,23.710718154907227,23.79154569062524,23.677436761876248,23.724982904563284,11800.0
2025-08-27,23.7069149017334,23.782036537828237,23.648910965280344,23.658418380148138,10900.0
2025-08-28,23.71547508239746,23.724984311498783,23.67743816599217,23.71547508239746,8300.0
2025-08-29,23.66792869567871,23.67743792468312,23.610875135352238,23.62038436435665,30100.0
2025-09-02,23.61943244934082,23.61943244934082,23.542408243524818,23.544310814681946,4800.0
2025-09-03,23.59756088256836,23.629891896121148,23.563329111571203,23.62038266779975,6000.0
2025-09-04,23.711671829223633,23.715475158136307,23.591856993124328,23.591856993124328,12000.0
2025-09-05,23.726882934570312,23.79154496116215,23.677436035911803,23.705963720649347,7900.0
2025-09-08,23.789642333984375,23.801054133332443,23.743998763991772,23.801054133332443,4800.0
2025-09-09,23.83909034729004,23.83909034729004,23.801055246317496,23.81056447498561,11200.0
2025-09-10,23.872371673583984,23.972215853768283,23.839090280189218,23.972215853768283,5000.0
2025-09-11,24.0054988861084,24.019761822116635,23.972215679256013,23.972215679256013,4900.0
2025-09-12,23.99408721923828,24.01025272653044,23.972215812031266,23.972215812031266,11000.0
2025-09-15,24.070159912109375,24.08252209103959,23.991234944631778,23.991234944631778,10100.0
2025-09-16,24.064453125,24.086324532016498,24.019761745922672,24.067306074932578,8800.0
2025-09-17,24.062551498413086,24.20043258674163,24.038779334766744,24.20043258674163,13900.0
2025-09-18,24.15669059753418,24.181414954432846,24.09203038276054,24.133868811819987,6500.0
2025-09-19,24.138626098632812,24.152889035610034,24.105344703219277,24.105344703219277,7600.0
2025-09-22,24.170955657958984,24.171906036713494,24.11485247854436,24.13386912213413,9700.0
2025-09-23,24.14052391052246,24.219448871072363,24.11485098983619,24.18141377254097,7400.0
2025-09-24,24.12436294555664,24.200434964920436,24.10534448729069,24.181416506654486,16300.0
2025-09-25,24.07206153869629,24.114852160183204,24.010252460170772,24.010252460170772,7200.0
2025-09-26,24.094884872436523,24.095835251239546,24.0007447736371,24.048290919288327,9900.0
2025-09-29,24.110097885131836,24.171906966851772,24.09583494846569,24.162397737841015,13200.0
2025-09-30,24.138626098632812,24.152889035610034,24.105344703219277,24.105344703219277,10600.0
2025-10-01,24.221351623535156,24.221351623535156,24.13386781296821,24.200432409871237,9500.0
2025-10-02,24.24322509765625,24.295523136277303,24.20043447427541,24.295523136277303,11600.0
2025-10-03,24.294570922851562,24.37159331364062,24.294570922851562,24.333558214452136,8100.0
2025-10-06,24.50947380065918,24.542755191769558,24.46668318156015,24.50472009351475,6900.0
2025-10-07,24.44766616821289,24.55226586856056,24.41914029626345,24.55226586856056,7800.0
2025-10-08,24.60456657409668,24.60456657409668,24.44766701812066,24.44766701812066,10700.0
2025-10-09,24.471439361572266,24.5998112223272,24.464783083170893,24.5998112223272,5400.0
2025-10-10,23.881879806518555,24.466683738381242,23.881879806518555,24.466683738381242,6400.0
2025-10-13,24.295522689819336,24.327853704881846,24.22895990216119,24.23846913092663,9800.0
2025-10-14,24.266996383666992,24.302178534400625,24.13386899702923,24.143378225624776,10500.0
2025-10-15,24.31929588317871,24.41914006144141,24.257486805049474,24.26699603350781,27700.0
2025-10-16,24.359233856201172,24.523740064538195,24.324049891839525,24.523740064538195,18100.0
2025-10-17,24.357330322265625,24.362085843215667,24.286013831313426,24.286013831313426,9800.0
2025-10-20,24.533246994018555,24.552265450794508,24.352577095746614,24.352577095746614,43200.0
2025-10-21,24.5484619140625,24.58079292756755,24.53324678603076,24.561774470952834,7300.0
2025-10-22,24.485702514648438,24.57128375591213,24.390612045055462,24.57128375591213,13600.0
2025-10-23,24.569381713867188,24.599811970656148,24.52373995608353,24.52373995608353,8300.0
2025-10-24,24.685392379760742,24.72342929540658,24.56177603131169,24.56177603131169,20900.0
2025-10-27,24.835634231567383,24.837536802720436,24.68539096257174,24.68539096257174,8700.0
2025-10-28,24.781435012817383,24.818519735929964,24.7424477184452,24.7804828203376,7300.0
2025-10-29,24.75100326538086,24.837536699036033,24.73293700115166,24.818518242384354,9100.0
2025-10-30,24.690147399902344,24.770973123459193,24.68539187869316,24.7424472510038,12200.0
2025-10-31,24.685392379760742,24.704410837583662,24.628338819991946,24.685392379760742,13700.0
2025-11-03,24.727231979370117,24.751956336635118,24.685391735990837,24.713919421981245,13000.0
2025-11-04,24.533246994018555,24.61882823581047,24.533246994018555,24.552265450794508,10500.0
2025-11-05,24.611221313476562,24.647355655481697,24.55226518632609,24.561774414611634,17900.0
2025-11-06,24.52183723449707,24.6378469199813,24.50472134872069,24.6378469199813,4800.0
2025-11-07,24.515180587768555,24.515180587768555,24.39061205441695,24.419139739415744,15400.0
2025-11-10,24.72342872619629,24.724379104955563,24.628338252970934,24.704410268811234,17600.0
2025-11-11,24.800451278686523,24.81851935742733,24.751956569855793,24.770973213661993,9100.0
2025-11-12,24.848947525024414,24.90980441192771,24.82802831022014,24.856554182462347,27300.0
2025-11-13,24.6663761138916,24.885082941109108,24.65686688483432,24.885082941109108,11300.0
2025-11-14,24.644502639770508,24.7044091454795,24.571283577237296,24.571283577237296,6600.0
2025-11-17,24.563676834106445,24.6758831880034,24.533246578300623,24.580792719434825,11000.0
2025-11-18,24.490455627441406,24.514229604537412,24.42864836535126,24.457174235946773,11700.0
2025-11-19,24.55702018737793,24.55702018737793,24.48570188359627,24.48570188359627,11600.0
2025-11-20,24.452421188354492,24.73293707687609,24.438158252671993,24.59030227895152,8800.0
2025-11-21,24.490455627441406,24.50472037643897,24.40012068105594,24.447665007848332,7000.0
2025-11-24,24.636898040771484,24.64735764862146,24.584598187821612,24.609320732403376,10900.0
2025-11-25,24.705360412597656,24.705360412597656,24.609317754877367,24.637845438589313,11400.0
2025-11-26,24.795698165893555,24.818519952708318,24.7044110186345,24.7044110186345,6800.0
2025-11-28,24.78238296508789,24.78238296508789,24.73293606787927,24.73293606787927,5100.0
2025-12-01,24.675884246826172,24.723428576300634,24.656865789556424,24.656865789556424,8200.0
2025-12-02,24.736740112304688,24.761464468474507,24.711065377420592,24.751955240232256,11700.0
2025-12-03,24.75100326538086,24.751955457803337,24.675883444896485,24.675883444896485,10500.0
2025-12-04,24.724380493164062,24.751957802030763,24.704411655898532,24.751957802030763,6500.0
2025-12-05,24.7205753326416,24.809009525565347,24.717722382715042,24.780481839999656,9900.0
2025-12-08,24.716772079467773,24.761465272287214,24.675884029028627,24.74244681518533,5800.0
2025-12-09,24.75005340576172,24.78048184882269,24.675883962444352,24.675883962444352,8800.0
2025-12-10,24.847997665405273,24.87557315946884,24.732938354178067,24.75195681187016,7900.0
2025-12-11,24.874622344970703,24.885081952408147,24.751956378295354,24.751956378295354,11300.0
2025-12-12,24.76431655883789,24.96115378226739,24.732937736759222,24.96115378226739,11500.0
2025-12-15,24.743398666381836,24.809011077697935,24.723429829346504,24.809011077697935,5700.0
2025-12-16,24.64545440673828,24.694901308256366,24.609320062794296,24.694901308256366,9700.0
2025-12-17,24.597721099853516,24.714621978079713,24.578237310469746,24.695138188695942,12500.0
2025-12-18,24.680524826049805,24.728260668252933,24.597721506913132,24.597721506913132,17500.0
2025-12-19,24.93868064880371,24.93868064880371,24.68539695426934,24.68539695426934,8300.0
2025-12-22,24.93283462524414,24.94842202846141,24.90945444945645,24.90945444945645,8800.0
2025-12-23,24.93868064880371,24.958164438708618,24.90945496394635,24.90945496394635,8400.0
2025-12-24,24.9240665435791,24.9240665435791,24.880230803994774,24.880230803994774,5300.0
2025-12-26,25.00200080871582,25.006870826914565,24.96790324901906,24.96790324901906,7400.0
2025-12-29,24.93000030517578,25.0,24.889999389648438,25.0,9200.0
2025-12-30,24.95599937438965,25.0,24.95599937438965,24.969999313354492,6700.0
2025-12-31,24.93000030517578,24.959999084472656,24.899999618530273,24.959999084472656,9600.0
2026-01-02,25.033000946044922,25.040000915527344,24.989999771118164,25.040000915527344,9100.0
2026-01-05,25.14900016784668,25.149999618530273,25.030000686645508,25.030000686645508,10900.0
2026-01-06,25.215999603271484,25.219999313354492,25.149999618530273,25.149999618530273,7800.0
2026-01-07,25.135000228881836,25.15999984741211,25.1200008392334,25.15999984741211,4600.0
2026-01-08,25.141000747680664,25.155000686645508,25.100000381469727,25.110000610351562,23000.0
2026-01-09,25.243999481201172,25.260000228881836,25.190000534057617,25.229999542236328,9500.0
2026-01-12,25.402999877929688,25.402999877929688,25.239999771118164,25.239999771118164,15900.0
2026-01-13,25.35700035095215,25.40999984741211,25.329999923706055,25.3700008392334,6700.0
2026-01-14,25.37299919128418,25.43000030517578,25.309999465942383,25.43000030517578,11200.0
2026-01-15,25.405000686645508,25.45599937438965,25.399999618530273,25.44300079345703,5200.0
2026-01-16,25.363000869750977,25.3700008392334,25.299999237060547,25.3700008392334,9300.0
2026-01-20,25.198999404907227,25.299999237060547,25.139999389648438,25.139999389648438,11600.0
2026-01-21,25.424999237060547,25.459999084472656,25.200000762939453,25.200000762939453,6000.0
2026-01-22,25.542999267578125,25.600000381469727,25.479999542236328,25.579999923706055,11600.0
2026-01-23,25.47100067138672,25.533000946044922,25.440000534057617,25.479999542236328,6500.0
2026-01-26,25.440000534057617,25.469999313354492,25.3799991607666,25.3799991607666,10200.0
2026-01-27,25.763999938964844,25.763999938964844,25.639999389648438,25.639999389648438,6900.0
2026-01-28,25.711999893188477,25.719999313354492,25.649999618530273,25.690000534057617,7800.0
2026-01-29,25.749000549316406,25.84000015258789,25.579999923706055,25.84000015258789,10800.0
2026-01-30,25.520000457763672,25.719999313354492,25.469999313354492,25.719999313354492,7500.0
2026-02-02,25.643999099731445,25.670000076293945,25.450000762939453,25.450000762939453,50100.0
2026-02-03,25.732999801635742,25.790000915527344,25.549999237060547,25.75,13100.0
2026-02-04,25.701000213623047,25.93000030517578,25.610000610351562,25.68000030517578,8400.0
2026-02-05,25.475000381469727,25.600000381469727,25.469999313354492,25.559999465942383,7100.0
2026-02-06,25.996000289916992,25.996000289916992,25.799999237060547,25.799999237060547,8000.0
2026-02-09,26.222999572753906,26.222999572753906,26.09000015258789,26.09000015258789,13100.0
2026-02-10,26.16699981689453,26.229999542236328,26.15999984741211,26.190000534057617,9500.0
2026-02-11,26.2549991607666,26.270000457763672,26.149999618530273,26.170000076293945,7000.0
2026-02-12,26.128999710083008,26.299999237060547,26.09000015258789,26.299999237060547,7500.0
2026-02-13,26.163000106811523,26.184999465942383,25.889999389648438,26.059999465942383,8100.0
2026-02-17,26.145999908447266,26.190000534057617,26.006999969482422,26.040000915527344,14800.0
2026-02-18,26.180999755859375,26.270000457763672,26.139999389648438,26.200000762939453,12100.0
2026-02-19,26.158000946044922,26.90999984741211,26.059999465942383,26.100000381469727,132400.0
2026-02-20,26.326000213623047,26.329999923706055,26.139999389648438,26.200000762939453,13000.0
2026-02-23,26.226999282836914,26.31999969482422,26.209999084472656,26.31999969482422,13000.0
2026-02-24,26.37700080871582,26.420000076293945,26.309999465942383,26.309999465942383,8900.0
2026-02-25,26.55299949645996,26.579999923706055,26.4950008392334,26.530000686645508,11900.0
2026-02-26,26.469999313354492,26.559999465942383,26.389999389648438,26.520000457763672,8500.0
2026-02-27,26.45800018310547,26.507999420166016,26.392000198364258,26.43000030517578,9400.0
2026-03-02,26.165000915527344,26.190000534057617,26.1200008392334,26.190000534057617,9600.0
2026-03-03,25.589000701904297,25.65999984741211,25.219999313354492,25.440000534057617,8100.0
2026-03-04,25.735000610351562,25.746999740600586,25.6299991607666,25.6299991607666,17100.0
2026-03-05,25.395999908447266,25.579999923706055,25.260000228881836,25.440000534057617,7200.0
2026-03-06,25.30500030517578,25.315000534057617,25.09000015258789,25.09000015258789,5100.0
2026-03-09,25.5049991607666,25.5049991607666,25.059999465942383,25.190000534057617,19100.0
2026-03-10,25.444000244140625,25.559999465942383,25.0,25.459999084472656,18600.0
2026-03-11,25.5,25.5,25.190000534057617,25.190000534057617,11700.0
2026-03-12,25.354799270629883,25.450000762939453,25.329999923706055,25.450000762939453,9937.0
