date,close,high,low,open,volume
2024-10-03,24.06226921081543,24.076634160137562,24.057481503265414,24.057481503265414,1300.0
2024-10-04,24.032581329345703,24.032581329345703,24.019173555630083,24.019173555630083,2100.0
2024-10-07,24.015342712402344,24.038327727998254,24.015342712402344,24.038327727998254,300.0
2024-10-08,23.77783203125,23.846787079597284,23.65524771419552,23.846787079597284,1946900.0
2024-10-09,23.700258255004883,23.71270885236765,23.63609274245177,23.674399884073637,20700.0
2024-10-10,23.942556381225586,23.942556381225586,23.856363032119408,23.856363032119408,4300.0
2024-10-11,24.086212158203125,24.114943884421645,24.076634916130285,24.095789400275965,6700.0
2024-10-14,23.960752487182617,23.960752487182617,23.92340252204112,23.932979764044195,8100.0
2024-10-15,23.932979583740234,23.97032954860035,23.913825099878387,23.92340234180931,29900.0
2024-10-16,23.952133178710938,23.97128766186194,23.942555937135438,23.942555937135438,4400.0
2024-10-17,24.038326263427734,24.038326263427734,23.97128739980416,23.980864641274962,64100.0
2024-10-18,24.18389892578125,24.210714472910176,24.095789394734677,24.124521120946586,48200.0
2024-10-21,24.249021530151367,24.363946607927012,24.203051499041113,24.363946607927012,6800.0
2024-10-22,24.51239013671875,24.51717967123837,24.47312581768778,24.480786880912525,29900.0
2024-10-23,24.270090103149414,24.287330234632705,24.220291367771427,24.287330234632705,7500.0
2024-10-24,24.316059112548828,24.35436807867332,24.239443006971886,24.35436807867332,29600.0
2024-10-25,24.335216522216797,24.36394825026551,24.318935392323088,24.318935392323088,13700.0
2024-10-28,24.222206115722656,24.258598904994834,24.194433392332897,24.249021662905086,3100.0
2024-10-29,24.431943893432617,24.431943893432617,24.373525088709737,24.392677747085628,82100.0
2024-10-30,24.506643295288086,24.53633219625297,24.363945500759325,24.373522742361423,8000.0
2024-10-31,24.25955581665039,24.316060265693206,24.18198253124318,24.201137015213792,13200.0
2024-11-01,24.143672943115234,24.259555193486968,24.143672943115234,24.229866292096784,60800.0
2024-11-04,24.26817512512207,24.287329608494947,24.220290743361957,24.287329608494947,4800.0
