date,close,high,low,open,volume
2021-03-15,58.25996780395508,58.31257851592895,57.90921411396553,58.21612108393007,8383700
2021-03-16,58.330108642578125,58.514259500270946,58.18981119156178,58.18981119156178,13550200
2021-03-17,58.24240493774414,58.59315849824104,58.04072615625414,58.356403691694574,12254200
2021-03-18,58.005672454833984,58.33011410384997,57.72507083645974,58.093359206187756,14497600
2021-03-19,58.20734405517578,58.365182863957344,57.926742471794036,58.06704660851964,20807100
2021-03-22,58.82183837890625,58.857104076524784,58.063642695717874,58.10772649930206,14499400
2021-03-23,59.06868362426758,59.34198433639996,58.65432014055515,58.81301239546112,13216300
2021-03-24,58.839473724365234,59.21857160371345,58.698417646087506,58.92763461406941,15831000
2021-03-25,59.41251754760742,59.48304893556448,58.62787435375439,58.91881128439474,14764000
2021-03-26,60.46164321899414,60.49690890896897,59.315531836661215,59.483042182481014,15098600
2021-03-29,61.069969177246094,61.122871085121176,60.25887833642913,60.28532592724474,11857300
2021-03-30,60.41756057739258,61.017063865914665,60.30295212747024,60.95535058884222,14042700
2021-03-31,60.22360610961914,60.63796959078288,60.091368169880184,60.39111646827932,18241100
2021-04-01,59.93267822265625,60.241244637661886,59.53594420944039,59.985573400587676,21191800
2021-04-05,60.69968795776367,61.025890597688004,60.08255509979188,60.1883454604478,20093000
2021-04-06,60.95537185668945,61.18459556275496,60.549826362108995,60.593910172360275,19302100
2021-04-07,60.805477142333984,61.14049111794517,60.72612765591069,61.06114835776468,20763900
2021-04-08,60.8671875,60.990614049632335,60.708495261009496,60.77902663972583,10244700
2021-04-09,60.76139450073242,61.01706572101795,60.39111482704011,60.87600968038214,7020400
2021-04-12,61.08761215209961,61.09643025876242,60.76140946802157,60.84075897549767,10117800
2021-04-13,60.76139450073242,60.990618133788914,60.68205173904533,60.82310777968114,11982600
2021-04-14,60.708499908447266,60.79666077547044,60.452828685709946,60.726129391354704,12087500
2021-04-15,61.19338607788086,61.29035830946763,60.84954731069739,60.84954731069739,7714900
2021-04-16,61.54604721069336,61.66947378777552,61.21103317664807,61.4490682249511,7810000
2021-04-19,61.30799865722656,61.6782783069064,61.11404072846784,61.55485175701312,10867400
2021-04-20,61.64301681518555,61.83697475715225,60.78784228537398,60.876009878081,13168800
2021-04-21,61.95158004760742,62.127908497774946,61.71354504768453,61.71354504768453,10794900
2021-04-22,61.49314498901367,61.881060887578755,61.360900321208014,61.845795194414364,10762900
2021-04-23,61.3344612121582,61.52841918825472,61.087608052124146,61.36972691019795,9133800
2021-04-26,60.64678955078125,61.299188069676,60.558628679510605,61.299188069676,8750100
2021-04-27,60.60271453857422,60.734959227775484,60.33823188641598,60.61153264485278,10078900
2021-04-28,60.64678955078125,60.990621657107084,60.576258163267404,60.84955888207939,7925300
2021-04-29,61.290382385253906,61.387361381177534,60.62035424682026,60.62035424682026,9202600
2021-04-30,61.34326934814453,61.36971693581479,61.04351432664779,61.29036744656096,10784800
2021-05-03,61.845802307128906,62.07502597593822,61.41380928710843,61.47552257568278,12671500
2021-05-04,61.528419494628906,61.95159442072469,61.3344615175666,61.71355936557634,11147300
2021-05-05,61.484310150146484,61.598925303297065,61.272722774990505,61.5107577312608,8726200
2021-05-06,62.27779006958008,62.2954262798233,61.59894395257122,61.59894395257122,10192000
2021-05-07,62.27779006958008,62.47174802479502,62.030936936122316,62.180811091972615,9841800
2021-05-10,62.753883361816406,63.15942886293718,62.48939394853342,62.54229586693713,10558400
2021-05-11,62.20726013183594,62.91256058065802,61.92514129755582,62.78031590572343,14385700
2021-05-12,61.378536224365234,62.136731808004896,61.369718119557376,62.06620042202838,13223100
2021-05-13,62.24252700805664,62.52464584769044,61.29919150744581,61.369722898915185,18490900
2021-05-14,62.515838623046875,62.886118363503165,62.44530722689021,62.48057292496854,9672600
2021-05-17,62.42765426635742,62.82438821861801,62.29541634184624,62.55108081339609,10705800
2021-05-18,62.23370361328125,62.74504606860934,62.198444646786946,62.498192945690434,11168900
2021-05-19,62.03093338012695,62.11909424755889,61.590122316724255,61.93395440807892,13709500
2021-05-20,62.60398864746094,62.824394177541606,62.004485336591806,62.039751028553866,11336300
2021-05-21,62.61280059814453,63.018352696294144,62.49819214290237,62.76268147191419,7779600
2021-05-24,62.797950744628906,63.01835628929086,62.568727094832326,62.69215366174354,6535900
