date,close,high,low,open,volume
2021-03-15,31.730670928955078,31.77898855898715,31.126691337556974,31.585718038858857,1004600
2021-03-16,31.503572463989258,31.721007318042382,31.40210433999061,31.696846661014696,916600
2021-03-17,31.865962982177734,31.923946352265588,31.416602001594168,31.56155858361429,1121000
2021-03-18,31.59054183959961,32.2766653402026,31.51806725009775,31.769321095300104,1276400
2021-03-19,31.092870712280273,31.50357612468384,30.899598335996064,31.50357612468384,1519000
2021-03-22,31.32479476928711,31.455252723838644,30.904423695468264,31.001062630690182,949400
2021-03-23,30.70944595336914,31.357183718225734,30.598267633719814,31.139658273219634,1600000
2021-03-24,30.72878074645996,31.40552040573268,30.72878074645996,30.9366364199237,850400
2021-03-25,31.110654830932617,31.192829385093475,30.056875521074385,30.453251021776964,1871800
2021-03-26,31.95658302307129,32.009755668735096,31.20733478903396,31.386188568806304,1651800
2021-03-29,32.154762268066406,32.30944529019791,31.632709373331448,31.690713201671915,1673000
2021-03-30,31.966245651245117,32.140264529561364,31.78739557870613,32.04358901402323,1295000
2021-03-31,31.850229263305664,32.14025945203553,31.826058544272367,31.927572613865063,838600
2021-04-01,32.11126708984375,32.13543781606573,31.782565128074022,31.995255717435327,1231800
2021-04-05,32.83633804321289,33.01519179279486,32.58497950535987,32.59464558115124,1055200
2021-04-06,32.64299011230469,32.87501654674111,32.56081554324941,32.74450052489092,645800
2021-04-07,32.662322998046875,32.8170060443519,32.493138992390556,32.613985237564314,515200
2021-04-08,32.80733871459961,32.80733871459961,32.48346798707134,32.6478207919575,585000
2021-04-09,33.34389114379883,33.392228894935,32.87017233162271,32.923344964252706,600400
2021-04-12,33.271392822265625,33.34390131505495,33.11187487571614,33.237556017355296,490000
2021-04-13,33.12153244018555,33.25688331297154,32.87500879117728,33.10703148294202,643000
2021-04-14,33.25688171386719,33.57591382168711,33.12636572908276,33.13120061057618,805000
2021-04-15,33.84661102294922,33.89011758417846,33.53724496418205,33.53724496418205,388800
