date,close,high,low,open,volume
2021-03-15,36.04164505004883,36.156738453598514,35.66980949939241,36.156738453598514,52000
2021-03-16,35.2979736328125,35.73178519012165,35.20058715807453,35.73178519012165,35200
2021-03-17,35.74063491821289,35.82031444958109,34.98810863759895,34.98810863759895,13900
2021-03-18,34.63397979736328,35.5901342610429,34.60742107690108,35.51930650347254,17700
2021-03-19,34.58971405029297,34.88187348365398,34.4392101317155,34.88187348365398,9900
2021-03-22,34.2355842590332,34.50118498938622,34.2355842590332,34.47462288999877,15400
2021-03-23,33.4653434753418,33.95404546828459,33.44852137901517,33.89915497810257,21600
2021-03-24,33.90800476074219,34.29755058776937,33.77520781018961,33.77520781018961,22600
2021-03-25,33.88941955566406,33.89915955412923,33.115643547221644,33.38566845612728,300400
2021-03-26,34.74021911621094,34.74021911621094,34.263026756586086,34.30640757316534,151900
2021-03-29,34.46576690673828,34.69595035076243,34.173607489867805,34.69595035076243,24100
2021-03-30,34.09392547607422,34.2975535636443,34.040808042145436,34.16475322431649,14900
2021-03-31,34.07621765136719,34.25328024530629,34.07621765136719,34.12048329985196,7400
2021-04-01,34.890724182128906,34.9040035419145,34.27984999121891,34.43920906315252,36100
2021-04-05,34.75703048706055,34.987217257879436,34.722504835514414,34.890715647072504,35700
2021-04-06,34.90843200683594,35.2979745385299,34.766779870106014,34.766779870106014,30600
2021-04-07,34.7579231262207,34.828750879981214,34.68709874971337,34.74907134562723,12500
2021-04-08,34.7862548828125,34.819899079005005,34.580860476082975,34.60741919510103,9600
2021-04-09,34.74906539916992,34.83051460025392,34.6162650722211,34.83051460025392,31400
2021-04-12,34.350677490234375,34.78183118853068,34.32411876825009,34.78183118853068,14700
2021-04-13,34.4214973449707,34.545442522097595,34.3860834722908,34.456907840397825,20300
2021-04-14,35.209442138671875,35.46176010501547,34.510033257490235,34.510033257490235,15200
2021-04-15,35.61669158935547,35.71407806358148,35.46618767628126,35.46618767628126,46400
2021-04-16,35.563568115234375,35.838020578699364,35.563568115234375,35.67866151955879,23300
