date,close,high,low,open,volume
2023-08-31,23.81627655029297,23.858031635324277,23.81627655029297,23.839052873985917,995500.0
2023-09-01,24.18923568725586,24.18923568725586,23.82007208383258,23.82007208383258,1700.0
2023-09-05,24.56124496459961,24.598255809078083,24.427434299070622,24.550806194114582,2200.0
2023-09-06,24.56504249572754,24.56504249572754,24.56504249572754,24.56504249572754,100.0
2023-09-07,24.39706802368164,24.427435851591824,24.39706802368164,24.427435851591824,400.0
2023-09-08,24.375240325927734,24.375240325927734,24.218655137626342,24.218655137626342,1800.0
2023-09-11,24.31070899963379,24.31070899963379,24.31070899963379,24.31070899963379,400.0
2023-09-12,24.42743682861328,24.702649692143797,24.42743682861328,24.579277784324265,600.0
2023-09-13,24.363853454589844,24.363853454589844,24.363853454589844,24.363853454589844,100.0
2023-09-14,24.749149322509766,24.749149322509766,24.749149322509766,24.749149322509766,100.0
2023-09-15,24.632421493530273,24.632421493530273,24.632421493530273,24.632421493530273,100.0
2023-09-18,24.646656036376953,24.75958735230056,24.57927555496557,24.72162621177243,144700.0
2023-09-19,24.86018180847168,24.86018180847168,24.69315785374224,24.70264813913841,2700.0
2023-09-20,24.66183853149414,24.949388915761237,24.41794381994361,24.465395244616666,3000.0
2023-09-21,24.63621711730957,24.75958902226024,24.63621711730957,24.75958902226024,200.0
2023-09-22,24.597309112548828,24.645707216507258,24.597309112548828,24.645707216507258,200.0
2023-09-25,25.068965911865234,25.068965911865234,24.92092070930869,24.92092070930869,200.0
2023-09-26,25.10312843322754,25.10312843322754,24.939900228123733,24.95413475139393,400.0
2023-09-27,25.680124282836914,25.680124282836914,25.680124282836914,25.680124282836914,100.0
2023-09-28,25.469444274902344,25.59471314550424,25.43338191457229,25.59471314550424,800.0
2023-09-29,25.2369384765625,25.281540826403425,25.02531036349884,25.02531036349884,2500.0
2023-10-02,25.924968719482422,25.924968719482422,25.566243900086665,25.566243900086665,1800.0
2023-10-03,26.095788955688477,26.173608210558896,25.708595082640546,25.87941660107726,100300.0
2023-10-04,25.439077377319336,25.68961512767749,25.439077377319336,25.63267522352889,18500.0
2023-10-05,25.142988204956055,25.328994555700692,25.12590641388768,25.328994555700692,700.0
2023-10-06,25.26825523376465,25.76553496999425,25.129700324019954,25.733268361404523,4200.0
2023-10-09,24.95223617553711,25.148681286699034,24.95223617553711,25.148681286699034,900.0
2023-10-10,24.927562713623047,25.015820740222928,24.927562713623047,24.97975837914191,1200.0
2023-10-11,24.646656036376953,24.835507823270007,24.646656036376953,24.835507823270007,46200.0
2023-10-12,25.314756393432617,25.314756393432617,25.314756393432617,25.314756393432617,100.0
2023-10-13,25.094589233398438,25.148681871597784,25.094589233398438,25.148681871597784,2700.0
2023-10-16,25.1781005859375,25.319502764292885,25.1781005859375,25.319502764292885,1200.0
2023-10-17,25.44856834411621,25.44856834411621,25.433383524562956,25.433383524562956,1400.0
