date,close,high,low,open,volume
2021-03-15,13.975543022155762,14.018922490386167,13.903242989099466,13.946623836338302,300200
2021-03-16,13.896014213562012,13.968314253723793,13.88155530873651,13.968314253723793,179900
2021-03-17,13.917704582214355,13.917704582214355,13.794794928146146,13.903244298439612,300200
2021-03-18,13.75864315032959,13.917702106532685,13.751413009728315,13.89601168472886,204900
2021-03-19,13.830945014953613,13.88878477420714,13.765876492425951,13.773105255700084,170700
2021-03-22,13.823716163635254,13.84540521133679,13.744185978039948,13.816486021398532,199300
2021-03-23,13.642965316772461,13.82371471674608,13.628505033812536,13.765874963914861,179000
2021-03-24,13.63573169708252,13.794790632043409,13.62127141781113,13.715260475058898,154700
2021-03-25,13.80202865600586,13.823719087303473,13.483909225352118,13.599588767588221,172400
2021-03-26,14.047840118408203,14.047840118408203,13.852630483668737,13.859860623363696,213500
2021-03-29,14.033382415771484,14.127372870055957,13.946623481517934,13.975542666599651,160100
2021-03-30,14.011693000793457,14.040613566964298,13.953853247460268,14.018923142336167,178900
2021-03-31,14.011693000793457,14.040613566964298,13.975543672088401,14.026153283878878,216400
2021-04-01,14.076764106750488,14.076764106750488,13.932165400481352,14.011694206276362,172900
2021-04-05,14.148669242858887,14.163195930140908,14.068775233490074,14.155932586499897,309700
2021-04-06,14.163195610046387,14.170458953523243,14.126880278003227,14.148668923092677,221800
2021-04-07,14.090557098388672,14.17771579479698,14.068768463291956,14.141399094068316,157900
2021-04-08,14.105090141296387,14.126880171562773,14.046984779260463,14.097826797874257,123900
2021-04-09,14.076037406921387,14.155932802852433,14.03245872975044,14.119617469433505,229800
2021-04-12,14.105090141296387,14.141405473065923,14.090563454452129,14.112353484718515,169400
2021-04-13,14.126882553100586,14.155934546345637,14.083302485221,14.155934546345637,169400
2021-04-14,14.126882553100586,14.18498792493203,14.105092519160793,14.112355863807391,223100
2021-04-15,14.21403980255127,14.21403980255127,14.141407742017465,14.163197775780006,119100
2021-04-16,14.301196098327637,14.30845944166884,14.235827393597917,14.272142724962833,170200
2021-04-19,14.250354766845703,14.30119678734253,14.221301392081141,14.30119678734253,182500
2021-04-20,14.199508666992188,14.25035206318386,14.1704566830807,14.21403535161838,378500
2021-04-21,14.315722465515137,14.337512497161072,14.20677507796786,14.20677507796786,155200
2021-04-22,14.221298217773438,14.337508920210212,14.221298217773438,14.337508920210212,171100
2021-04-23,14.308463096618652,14.3375150920634,14.228567684798069,14.243094375191166,193100
2021-04-26,14.301196098327637,14.366564803057358,14.279406068304034,14.344774773033754,172900
2021-04-27,14.337509155273438,14.344772497462424,14.308457171858361,14.308457171858361,263600
2021-04-28,14.315722465515137,14.381091175111743,14.301197163092377,14.352039184925026,239100
2021-04-29,14.35204029083252,14.424672349907821,14.315723568624218,14.3738303241575,283000
2021-04-30,14.337509155273438,14.373825866218372,14.315719128706476,14.35203583965141,191100
2021-05-03,14.468252182006836,14.490042217064975,14.359304777398965,14.40288346217383,174300
2021-05-04,14.475513458251953,14.497302104854747,14.41740809174248,14.44646008232661,382100
2021-05-05,14.452896118164062,14.547741750843159,14.431009734896115,14.518558051078701,369400
2021-05-06,14.63529109954834,14.63529109954834,14.460193063274573,14.482080839642105,182000
2021-05-07,14.686354637145996,14.693650559348393,14.598806353826978,14.657172339891282,134800
2021-05-10,14.781204223632812,14.868752530580903,14.744724602775069,14.766612375289714,272200
2021-05-11,14.60610580444336,14.671767728572087,14.555035728244395,14.671767728572087,327900
2021-05-12,14.39453125,14.657179002455916,14.37264486499901,14.6061089153796,254900
2021-05-13,14.591512680053711,14.649878675111722,14.31427455141693,14.387231001573127,211700
2021-05-14,14.693652153015137,14.730131767983686,14.627990237626776,14.642582083614196,274300
2021-05-17,14.752025604248047,14.781209310978591,14.671773193850507,14.679069120533143,176400
2021-05-18,14.715543746948242,14.766613829623626,14.700951897168023,14.737431521618573,151100
2021-05-19,14.5988130569458,14.613404908050518,14.467489180114379,14.591517131393443,209900
2021-05-20,14.671770095825195,14.715544255122127,14.569628535391775,14.591516310817958,178600
2021-05-21,14.70824909210205,14.788502881267714,14.649883079496705,14.700953166581943,186600
2021-05-24,14.70824909210205,14.766615104707395,14.700953166581943,14.759319179187289,147000
2021-05-25,14.576926231384277,14.72284196884093,14.555039844854702,14.715546042812537,175800
2021-05-26,14.627992630004883,14.649880402565712,14.547740247059014,14.584218476438478,195800
2021-05-27,14.627992630004883,14.722838252879889,14.627992630004883,14.679064099313484,121800
2021-05-28,14.664470672607422,14.715540744864114,14.642582902402365,14.66447067260742,163700
2021-06-01,14.766611099243164,14.788498869866395,14.671766876319422,14.759315175702087,220400
2021-06-02,14.94900894165039,14.95630486710881,14.7739109053148,14.810389141051404,222100
2021-06-03,14.872084617614746,14.930693764386882,14.828128106873713,14.923368843723614,139800
2021-06-04,14.901385307312012,14.945341804535863,14.87208004426154,14.916037938837245,131300
2021-06-07,14.952675819396973,14.981981097536664,14.908719299540008,14.930696860792205,224500
2021-06-08,15.011279106140137,15.018605422809117,14.93801733680237,14.959996286809307,383500
2021-06-09,15.018606185913086,15.069889007849623,14.989300917748151,15.018606185913084,221400
2021-06-10,15.062557220458984,15.069883534839482,14.989295474005607,15.069883534839482,206500
