date,close,high,low,open,volume
2022-08-23,22.772357940673828,22.974276908138837,22.766571044767336,22.928571024337323,8700.0
2022-08-24,22.632930755615234,22.737651095999123,22.604581135563155,22.679795359133013,900.0
2022-08-25,22.91700553894043,22.951718095401652,22.674006608438333,22.73764923802352,7500.0
2022-08-26,23.061071395874023,23.107933793725774,22.830222275839084,23.003791698636395,14600.0
2022-08-29,22.897335052490234,22.917006531962848,22.830220722939835,22.911219634265418,15400.0
2022-08-30,22.98758888244629,23.009575561003587,22.84179085137872,23.009575561003587,1400.0
2022-08-31,22.76310920715332,23.009577644906724,22.76310920715332,22.945935010867544,1900.0
2022-09-01,22.429269790649414,22.528783666476333,22.33843625977641,22.528783666476333,6100.0
2022-09-02,22.55195426940918,22.880666553718278,22.422819139891057,22.769140251141433,35300.0
2022-09-06,22.020723342895508,22.29954232622188,22.020723342895508,22.29954232622188,27500.0
2022-09-07,22.366464614868164,22.366464614868164,22.18684744357007,22.205631831348317,5900.0
2022-09-08,22.164533615112305,22.358239573867316,22.164533615112305,22.299542019851458,90700.0
2022-09-09,22.20562744140625,22.279000512932175,22.082358979474684,22.122861058263773,165500.0
2022-09-12,22.001949310302734,22.290743894349518,21.935618406684814,22.232046317890678,27200.0
2022-09-13,22.041276931762695,22.04127693176269,21.77889557232341,21.841702027041126,20800.0
2022-09-14,22.131669998168945,22.152803274255113,21.962032801409894,22.011925962858502,5500.0
2022-09-15,22.0999698638916,22.135187504876757,22.05301002368683,22.0823588042306,8100.0
2022-09-16,21.99431037902832,22.1117054900823,21.94735054327216,21.988439279974695,29800.0
2022-09-19,22.023664474487305,22.053013259337174,21.929747019466475,21.95322694301387,14900.0
2022-09-20,21.858718872070312,21.94148526020759,21.73603930403565,21.81234792999486,25700.0
2022-09-21,22.135189056396484,22.135189056396484,21.87104553465111,21.935614199874266,32400.0
2022-09-22,21.718435287475586,21.829961581499596,21.642126644633333,21.829961581499596,40400.0
2022-09-23,21.767152786254883,21.86517911939057,21.627451042814446,21.741912875178418,16000.0
2022-09-26,21.454282760620117,21.712557370478958,21.38384524846231,21.712557370478958,30400.0
2022-09-27,20.94948387145996,21.29815383445991,20.94948387145996,21.28993608419847,16600.0
2022-09-28,21.554075241088867,21.583424023272254,21.251778530179752,21.354500387405878,10000.0
2022-09-29,21.518856048583984,21.54820483170791,21.331021149588498,21.34276111067179,6300.0
2022-09-30,21.26058006286621,21.460154889532692,21.237100144630567,21.45428379038966,4600.0
2022-10-03,21.53059959411621,21.677345773335013,21.4660309169929,21.554079520191777,37400.0
2022-10-04,21.57600975036621,21.71342868127477,21.54494217291585,21.652487819572197,14400.0
2022-10-05,21.353750228881836,21.389597257991674,21.17450596659076,21.389597257991674,7400.0
2022-10-06,21.247400283813477,21.359725388890052,21.162557598983504,21.16853362368798,8500.0
2022-10-07,21.057992935180664,21.15060305372745,20.96239708446307,21.02513164782291,7600.0
2022-10-10,20.738344192504883,20.965385193713626,20.63677459778655,20.965385193713626,5100.0
2022-10-11,20.83991813659668,21.007210322955814,20.83991813659668,20.91161446229558,3000.0
2022-10-12,20.935516357421875,20.935516357421875,20.720425076891765,20.720425076891765,3100.0
2022-10-13,20.738344192504883,20.911612384984842,20.535202723883348,20.535202723883348,8100.0
2022-10-14,20.577024459838867,20.881737783016696,20.547748331993045,20.881737783016696,6200.0
2022-10-17,20.45753288269043,20.744320439279583,20.45753288269043,20.696521373588944,19100.0
2022-10-18,20.49875831604004,20.52325499749905,20.272316717945955,20.511307509202794,13100.0
2022-10-19,20.14684295654297,20.34998439875571,20.128917169840516,20.296211597017496,13500.0
2022-10-20,19.794334411621094,20.093071715778194,19.78238464595264,20.039298909862527,15200.0
2022-10-21,19.525476455688477,19.62704607668772,19.42988057978929,19.507552941202835,76900.0
2022-10-24,19.447797775268555,19.609116190779893,19.336069860960905,19.531443854603754,34700.0
2022-10-25,19.872007369995117,19.87320394216593,19.764464021652653,19.764464021652653,26700.0
2022-10-26,20.07514762878418,20.07514762878418,19.98015120016208,19.98015120016208,31900.0
2022-10-27,20.197629928588867,20.205994536891843,20.0709642320118,20.116969577678162,9400.0
2022-10-28,20.134897232055664,20.223919920333536,20.109803404821495,20.164770510308003,24900.0
2022-10-31,20.0279541015625,20.134902608698365,19.937734817049964,20.122952838369464,8300.0
2022-11-01,20.201213836669922,20.272313002847017,20.15879365135535,20.2543894945022,10700.0
2022-11-02,20.204866409301758,20.310772016287203,20.152523086041285,20.268166445766017,21900.0
2022-11-03,20.1768741607666,20.23165309499374,20.01862287440822,20.049055099683304,13400.0
2022-11-04,19.957759857177734,20.128182188421516,19.957759857177734,20.030797667449338,12200.0
2022-11-07,19.793418884277344,20.036878974643987,19.78124553148457,20.036878974643987,22400.0
2022-11-08,19.957759857177734,20.055144378149915,19.89080756366621,19.89080756366621,11200.0
2022-11-09,20.030794143676758,20.085573072201406,19.878022391925615,19.909671252804667,14600.0
2022-11-10,20.584667205810547,20.59075504281555,20.383812699406317,20.383812699406317,38100.0
2022-11-11,20.6090145111084,20.639446731532228,20.55423558561367,20.55423558561367,14900.0
2022-11-14,20.584667205810547,20.609013910171523,20.51162941455715,20.59075504281555,17100.0
2022-11-15,20.712488174438477,20.736834883799244,20.637014768518096,20.66988259397213,25300.0
2022-11-16,20.785526275634766,20.80378514495984,20.76117956864815,20.785526275634766,23300.0
2022-11-17,20.791610717773438,20.81595742350277,20.786133521624713,20.81595742350277,11600.0
2022-11-18,20.724658966064453,20.876822398005938,20.71552953164072,20.864649044831054,18300.0
2022-11-21,20.767261505126953,20.87681934585405,20.767261505126953,20.85247264306372,13100.0
2022-11-22,20.98637580871582,21.004634673695087,20.87073246079842,20.87073246079842,13900.0
2022-11-23,21.156801223754883,21.228622377684886,21.064896244088793,21.11419565123959,18000.0
2022-11-25,21.175060272216797,21.175060272216797,21.11419351632823,21.15071356986137,14400.0
2022-11-28,21.23592758178711,21.278533155763572,21.199409845138515,21.278533155763572,38400.0
2022-11-29,21.095935821533203,21.223752533250433,21.094719182896696,21.135497473684882,46400.0
2022-11-30,21.193317413330078,21.223749627883087,21.047241854743994,21.083759583475945,27400.0
2022-12-01,21.49155616760254,21.50981502982694,21.312610494853715,21.333304955561506,35300.0
2022-12-02,21.58228874206543,21.58228874206543,21.421824315934447,21.508227151096968,50200.0
2022-12-05,21.502050399780273,21.576109615337263,21.471809416093667,21.576109615337263,52800.0
2022-12-06,21.563770294189453,21.5822868674736,21.539085453644724,21.557599672628392,15400.0
2022-12-07,21.619312286376953,21.637828857075323,21.582283853580513,21.637828857075323,42600.0
2022-12-08,21.619312286376953,21.662513694172898,21.58845447427987,21.662513694172898,23400.0
2022-12-09,21.576108932495117,21.643997525565485,21.576108932495117,21.60079612166615,15800.0
2022-12-12,21.606966018676758,21.668683989538792,21.43416040886279,21.64399680119398,72300.0
2022-12-13,21.668691635131836,21.681035233659564,21.606973642493195,21.681035233659564,43700.0
2022-12-14,21.662513732910156,21.693373899362573,21.64831965726615,21.64831965726615,15000.0
2022-12-15,21.699546813964844,21.699546813964844,21.656345401524757,21.656345401524757,26600.0
2022-12-16,21.557600021362305,21.625488631134612,21.403308582534518,21.502055009212278,43200.0
2022-12-19,21.3169002532959,21.54525086463789,21.249011661040193,21.54525086463789,34100.0
2022-12-20,21.002151489257812,21.042268773141355,20.940435850776407,21.00832446568637,42000.0
2022-12-21,21.039180755615234,21.150270780247332,20.89723291398545,21.150270780247332,21000.0
2022-12-22,21.03300666809082,21.100892912579145,21.008319476840445,21.04534790941587,50400.0
2022-12-23,20.792997360229492,20.962199251546686,20.755396143081352,20.962199251546686,25400.0
2022-12-27,20.391921997070312,20.57052354882477,20.366854525457068,20.485921429771484,34800.0
2022-12-28,20.291654586791992,20.523522723778584,20.254053379213488,20.50472331527217,58700.0
2022-12-29,20.52978515625,20.573025701442724,20.360585725265334,20.391918864686,17300.0
2022-12-30,20.32299041748047,20.473390486543234,20.279123531456662,20.366857303504275,20200.0
2023-01-03,20.677684783935547,20.85252838115643,20.58619065636428,20.805527465571586,13400.0
2023-01-04,20.9747257232666,21.062459475647955,20.853777454384257,21.049925740941266,38400.0
2023-01-05,21.033008575439453,21.039902967293592,20.77482029408621,20.78672531192034,20100.0
2023-01-06,21.41339683532715,21.422798930313153,20.955926225869515,20.96219428919352,22700.0
2023-01-09,21.519933700561523,21.531841109145983,21.244198661742608,21.288065545405484,41600.0
2023-01-10,21.190303802490234,21.344466617394268,21.13139786771089,21.319399143180714,26400.0
2023-01-11,21.526199340820312,21.526199340820312,21.350731806436816,21.40086675372688,26800.0
2023-01-12,21.926013946533203,21.926013946533203,21.319395982020907,21.5763315781976,108400.0
2023-01-13,21.7994327545166,21.92727545739691,21.70856494010351,21.82073987166332,147000.0
2023-01-17,21.657800674438477,21.745534434712344,21.544999442496167,21.5888663226331,86600.0
2023-01-18,22.1090030670166,22.115271130175547,21.83953372475777,22.09646933126437,64900.0
2023-01-19,22.05887222290039,22.1027391061476,21.933537246237293,22.05887222290039,46800.0
2023-01-20,21.789403915405273,21.933538308852675,21.76433644074504,21.933538308852675,63400.0
2023-01-23,21.72673797607422,21.795672344823547,21.67660541098051,21.69540482406987,69000.0
