date,close,high,low,open,volume
2022-05-09,43.9458122253418,44.56348822915909,43.9458122253418,44.50898618232786,7500.0
2022-05-10,43.816829681396484,44.44540685349756,43.51889275062998,43.97306612663951,19400.0
2022-05-11,43.098323822021484,44.30915011759468,43.098323822021484,43.39172149177998,20700.0
2022-05-12,43.31904983520508,43.418968519603055,42.35620461842619,42.55603852215472,29000.0
2022-05-13,44.47174835205078,44.67249359433636,43.32814081556634,43.32814081556634,43700.0
2022-05-16,44.35456848144531,44.67248842219233,44.136563761313454,44.136563761313454,36100.0
2022-05-17,45.5862922668457,45.598101218518885,44.38182424206451,44.38182424206451,11200.0
2022-05-18,43.966705322265625,45.85334111809061,43.92764707935819,44.80874448944534,19000.0
2022-05-19,43.80956268310547,44.263736051329744,43.17371927457792,43.17371927457792,12800.0
2022-05-20,43.596099853515625,44.27282065472303,42.72863053780389,44.11839991049724,19700.0
2022-05-23,44.10295867919922,44.336403753796596,43.67331107741763,43.836810295848075,13100.0
2022-05-24,43.62335205078125,44.20923262835699,42.98296595821712,43.8186467316624,11700.0
2022-05-25,44.53623580932617,44.681571136905475,43.355385839610896,43.355385839610896,6600.0
2022-05-26,45.57447814941406,45.72617187821428,44.66340446383751,44.66340446383751,13000.0
2022-05-27,46.580020904541016,46.59818825561179,45.262920870055254,45.262920870055254,4800.0
2022-05-31,46.20214080810547,46.398346781748636,45.998672053296076,46.14400737316955,12500.0
2022-06-01,45.9614372253418,46.407436514074064,45.303795052390555,45.9260138358729,13900.0
2022-06-02,46.83435821533203,46.83435821533203,45.744341456347,45.744341456347,13300.0
2022-06-03,46.44376754760742,46.58910288039885,46.35293079894549,46.37109814867787,11200.0
2022-06-06,46.746246337890625,46.9070220093269,46.616351348879405,46.62543675611891,9700.0
2022-06-07,47.3121452331543,47.3121452331543,46.080428013684354,46.080428013684354,6900.0
2022-06-08,46.49190902709961,47.02511018813517,46.35293208959148,46.74352145704415,14900.0
2022-06-09,45.585384368896484,46.26210174929012,45.585384368896484,46.189432343709825,11900.0
2022-06-10,44.34548568725586,44.87232843732545,44.34548568725586,44.87232843732545,3600.0
2022-06-13,42.2780876159668,43.035648430680034,42.165452126262515,43.019300241409596,8900.0
2022-06-14,42.10822677612305,42.3925390452099,41.87478170073517,42.201787068838726,7000.0
2022-06-15,42.57693099975586,43.051087340820175,42.192700084654184,42.328949995037846,4100.0
2022-06-16,40.42051696777344,41.90203078450495,40.25337944236737,41.90203078450495,7300.0
2022-06-17,40.71391677856445,41.03637945920597,40.366928347570145,40.73026843382226,15700.0
2022-06-21,41.24347686767578,41.602274195733976,41.24347686767578,41.42060418006223,8800.0
2022-06-22,41.13720703125,41.33886012579277,40.43051335254683,40.43051335254683,7000.0
2022-06-23,41.20079040527344,41.484191354823906,40.67576336125859,41.484191354823906,9100.0
2022-06-24,42.58329772949219,42.58329772949219,41.56594684790294,41.68403289872576,8000.0
2022-06-27,42.87850570678711,43.15554824995527,42.628708989503295,42.755876967368685,5500.0
2022-06-28,42.33168029785156,42.99204940576054,42.33168029785156,42.99204940576054,6100.0
