date,close,high,low,open,volume
2021-03-12,24.149999618530273,24.299999237060547,22.5,23.25,777047
2021-03-15,25.950000762939453,26.399999618530273,23.399999618530273,24.149999618530273,1279873
2021-03-16,24.299999237060547,26.399999618530273,24.0,25.799999237060547,885913
2021-03-17,25.200000762939453,25.350000381469727,22.5,23.25,704507
2021-03-18,23.850000381469727,25.350000381469727,23.25,24.600000381469727,637187
2021-03-19,23.549999237060547,24.450000762939453,22.5,24.0,982200
2021-03-22,23.25,24.0,22.950000762939453,23.549999237060547,846967
2021-03-23,21.75,22.950000762939453,21.0,22.649999618530273,836573
2021-03-24,19.950000762939453,21.75,19.5,21.450000762939453,839033
2021-03-25,20.850000381469727,21.149999618530273,18.450000762939453,19.049999237060547,716787
2021-03-26,19.649999618530273,21.149999618530273,19.200000762939453,21.149999618530273,632660
2021-03-29,18.0,19.950000762939453,17.700000762939453,19.200000762939453,1037513
2021-03-30,19.5,19.649999618530273,17.25,17.700000762939453,710327
2021-03-31,20.25,21.299999237060547,19.5,20.25,554800
2021-04-01,20.850000381469727,21.600000381469727,19.649999618530273,20.700000762939453,445573
2021-04-05,20.399999618530273,21.0,19.950000762939453,20.850000381469727,485407
2021-04-06,19.350000381469727,20.25,19.049999237060547,20.100000381469727,647980
2021-04-07,19.5,19.950000762939453,18.899999618530273,19.200000762939453,430853
2021-04-08,19.200000762939453,19.799999237060547,19.049999237060547,19.649999618530273,365267
2021-04-09,19.950000762939453,19.950000762939453,18.899999618530273,18.899999618530273,387073
2021-04-12,18.450000762939453,19.649999618530273,17.850000381469727,19.649999618530273,596407
2021-04-13,16.649999618530273,18.0,16.200000762939453,17.549999237060547,1048907
2021-04-14,16.649999618530273,16.950000762939453,16.350000381469727,16.350000381469727,546820
2021-04-15,15.300000190734863,16.950000762939453,15.149999618530273,16.649999618530273,1014060
2021-04-16,15.300000190734863,15.300000190734863,13.5,13.649999618530273,854820
2021-04-19,13.5,15.149999618530273,13.350000381469727,13.800000190734863,1114587
2021-04-20,13.050000190734863,13.649999618530273,12.75,13.649999618530273,556807
2021-04-21,13.350000381469727,13.5,12.300000190734863,12.75,711647
2021-04-22,13.649999618530273,14.25,13.350000381469727,13.800000190734863,871727
2021-04-23,13.800000190734863,13.949999809265137,13.350000381469727,13.800000190734863,542367
2021-04-26,20.399999618530273,20.700000762939453,13.800000190734863,14.100000381469727,4997473
2021-04-27,19.200000762939453,23.700000762939453,18.299999237060547,23.399999618530273,6862900
2021-04-28,19.350000381469727,20.399999618530273,17.399999618530273,17.700000762939453,1383373
2021-04-29,18.450000762939453,19.799999237060547,17.100000381469727,19.5,1230847
2021-04-30,19.049999237060547,19.5,17.700000762939453,18.0,822513
2021-05-03,18.0,19.200000762939453,17.700000762939453,19.049999237060547,867993
2021-05-04,19.5,20.100000381469727,16.5,17.25,1952887
2021-05-05,18.0,19.200000762939453,17.700000762939453,18.600000381469727,702567
2021-05-06,18.450000762939453,18.600000381469727,17.399999618530273,18.149999618530273,655527
2021-05-07,16.5,17.549999237060547,16.350000381469727,16.5,1031607
2021-05-10,16.350000381469727,16.950000762939453,15.149999618530273,16.350000381469727,1139273
2021-05-11,16.5,17.100000381469727,15.149999618530273,15.149999618530273,900333
2021-05-12,16.049999237060547,16.799999237060547,15.899999618530273,15.899999618530273,561640
2021-05-13,15.899999618530273,17.100000381469727,15.75,16.049999237060547,774813
2021-05-14,17.100000381469727,17.549999237060547,15.899999618530273,15.899999618530273,626093
2021-05-17,20.399999618530273,20.700000762939453,16.5,16.5,1663540
2021-05-18,20.700000762939453,21.450000762939453,19.350000381469727,20.399999618530273,1131427
2021-05-19,20.549999237060547,20.549999237060547,19.200000762939453,19.5,761580
2021-05-20,23.25,23.25,20.399999618530273,20.549999237060547,1940433
2021-05-21,22.200000762939453,24.0,21.299999237060547,23.25,1417533
2021-05-24,20.549999237060547,22.649999618530273,20.399999618530273,22.5,935847
2021-05-25,20.100000381469727,21.600000381469727,19.950000762939453,20.850000381469727,875327
2021-05-26,21.899999618530273,22.950000762939453,20.100000381469727,20.100000381469727,1095553
2021-05-27,23.850000381469727,24.299999237060547,21.899999618530273,22.049999237060547,1469393
2021-05-28,24.0,24.149999618530273,22.950000762939453,24.0,840873
2021-06-01,24.149999618530273,24.899999618530273,22.950000762939453,24.450000762939453,726613
2021-06-02,17.399999618530273,23.399999618530273,17.25,23.25,8017180
2021-06-03,18.0,19.200000762939453,17.850000381469727,18.600000381469727,2886687
2021-06-04,17.549999237060547,18.75,17.399999618530273,18.299999237060547,2101727
2021-06-07,17.850000381469727,19.200000762939453,17.549999237060547,18.0,2023607
2021-06-08,18.899999618530273,19.5,18.0,18.299999237060547,1828600
2021-06-09,19.799999237060547,20.700000762939453,19.200000762939453,19.5,2126400
2021-06-10,19.049999237060547,20.700000762939453,18.600000381469727,20.25,1521720
2021-06-11,19.5,20.25,19.049999237060547,19.350000381469727,1192807
2021-06-14,19.200000762939453,20.399999618530273,19.200000762939453,19.950000762939453,831793
2021-06-15,19.200000762939453,20.100000381469727,19.049999237060547,19.350000381469727,788473
2021-06-16,19.350000381469727,19.799999237060547,18.75,19.350000381469727,1104133
2021-06-17,19.049999237060547,20.25,18.75,19.350000381469727,1244427
2021-06-18,19.350000381469727,19.5,18.75,19.200000762939453,1284013
2021-06-21,22.649999618530273,24.899999618530273,20.549999237060547,20.700000762939453,10465707
2021-06-22,27.899999618530273,28.200000762939453,22.350000381469727,23.850000381469727,10736473
2021-06-23,26.549999237060547,30.450000762939453,24.600000381469727,29.850000381469727,7616613
2021-06-24,26.100000381469727,26.25,24.0,25.649999618530273,2520560
2021-06-25,28.200000762939453,28.5,24.600000381469727,25.049999237060547,8779293
2021-06-28,28.049999237060547,29.25,27.299999237060547,28.799999237060547,2156827
