date,close,high,low,open,volume
2021-03-15,34.537513732910156,34.60975127867239,33.470006736447296,34.60975127867239,3900
2021-03-16,34.561588287353516,34.569613318969274,34.0478974711497,34.0478974711497,5200
2021-03-17,33.269344329833984,34.722117089897594,33.269344329833984,34.2084292811356,6300
2021-03-18,33.10881805419922,33.325530685245226,32.77171155823056,33.325530685245226,4000
2021-03-19,32.74762725830078,33.71079339627272,32.74762725830078,33.614477701021755,17600
2021-03-22,31.078149795532227,33.12487644246959,30.267483558600528,33.12487644246959,13600
2021-03-23,30.13906478881836,32.4346106062034,30.082880357916363,31.45539099021687,11900
2021-03-24,31.479463577270508,33.72684938186107,30.500244230100353,30.500244230100353,14400
2021-03-25,31.150381088256836,32.08144102205201,30.21932115446166,31.062090420615938,16700
2021-03-26,31.656034469604492,32.58709421689226,31.3590593339733,31.969065790849594,4400
2021-03-29,30.70090675354004,31.447360417591423,30.70090675354004,31.447360417591423,2300
2021-03-30,31.399200439453125,31.696178729848945,31.02196262861124,31.02196262861124,2800
2021-03-31,30.797225952148438,32.081448870688746,30.660778931919054,32.081448870688746,3500
2021-04-01,31.22260856628418,32.06537756082595,30.861420979532014,30.861420979532014,1700
2021-04-05,31.134328842163086,31.326960248083633,30.018662508925207,31.310907120620087,21900
2021-04-06,31.22260856628418,32.089455712669455,31.22260856628418,32.089455712669455,5300
2021-04-07,31.038005828857422,32.33828141903207,30.5483992864318,30.5483992864318,5500
2021-04-08,30.572477340698242,31.50353717026379,30.56445230900241,31.50353717026379,5300
2021-04-09,30.564451217651367,31.40722035936754,30.564451217651367,30.76511068290857,4600
2021-04-12,29.777870178222656,31.423280616252345,29.777870178222656,31.423280616252345,6100
2021-04-13,30.14708709716797,30.5002467467164,29.986558870347316,30.5002467467164,3000
2021-04-14,30.082868576049805,30.580503224208282,30.082868576049805,30.580503224208282,1900
2021-04-15,29.69760513305664,30.564455617425295,29.69760513305664,30.564455617425295,7600
2021-04-16,29.737730026245117,30.27549894707904,29.697598748408613,30.27549894707904,3100
2021-04-19,28.63010025024414,30.01866689125365,28.63010025024414,30.01866689125365,6500
2021-04-20,28.252859115600586,28.758521929076366,28.132462187023133,28.734440706268227,4700
2021-04-21,29.761816024780273,30.660769652414352,28.8147030189116,29.432731532908278,18800
2021-04-22,28.75049591064453,30.62064411517429,28.702336523371123,29.882215486088548,11800
2021-04-23,28.943126678466797,29.922342932617646,28.614045228941666,28.614045228941666,8800
2021-04-26,29.12773323059082,29.601289764540503,28.902992512597475,29.296286472720134,3100
2021-04-27,29.09562873840332,30.861433025925813,28.790625428111525,30.861433025925813,4400
2021-04-28,28.33312225341797,28.846810110101675,28.33312225341797,28.846810110101675,3700
2021-04-29,28.212724685668945,28.894965706795546,28.188643465541844,28.894965706795546,8300
2021-04-30,28.493650436401367,29.24010405897673,27.859565649599308,28.333122215944737,12700
2021-05-03,28.469566345214844,28.95114784445787,28.132456846288328,28.878910313389365,8100
2021-05-04,28.301021575927734,29.05550344325717,28.132468288817787,28.61405304575989,12400
2021-05-05,28.622072219848633,28.766547311166107,28.317068909087173,28.461544000404647,8100
2021-05-06,28.89496612548828,29.33641638448575,28.694306638505722,29.207994435289745,9000
2021-05-07,28.541805267333984,29.65747147568394,28.501670922257276,29.12773057597027,8000
2021-05-10,28.646154403686523,29.68155834958185,28.317072885435476,28.50167929208152,7800
2021-05-11,28.33312225341797,28.37325354312992,28.292990963706018,28.292990963706018,1800
2021-05-12,27.93982696533203,28.573908592149834,27.93982696533203,28.301011578167497,7700
2021-05-13,28.541805267333984,28.894964846536215,28.25285512897732,28.25285512897732,11600
2021-05-14,30.387868881225586,30.50023768807989,28.830749523900696,28.975224578947753,13000
2021-05-17,31.06208610534668,31.318929978172473,29.89826058433078,29.994576271185334,8700
2021-05-18,30.660768508911133,31.792487829740175,30.660768508911133,31.230640685240374,4800
2021-05-19,30.171157836914062,30.660767430444853,30.042735899415863,30.219317211658577,7800
2021-05-20,30.219318389892578,30.692874876972226,29.986552662282783,30.131027730328817,10000
2021-05-21,30.331687927246094,30.781163205779528,30.291556643351424,30.444056746879454,3100
