date,close,high,low,open,volume
2021-03-12,18.970449447631836,19.318271346881136,18.801238018580484,18.989251115976604,59400
2021-03-15,18.303007125854492,18.932848759301287,17.268940324606174,18.697833251194663,54200
2021-03-16,18.011585235595703,18.25600153627809,17.682563223406884,18.237199868604282,24000
2021-03-17,17.99278450012207,18.35000903232929,17.82357306834242,18.01158616876999,20600
2021-03-18,17.945781707763672,18.199598849581047,17.720167068267926,18.161995513152206,32600
2021-03-19,18.838844299316406,18.838844299316406,17.729570795983964,17.973987143584846,164600
2021-03-22,18.27480125427246,19.008048285066153,18.161993053290455,18.92344258258603,33800
2021-03-23,17.926979064941406,18.049188108665426,17.89877835717869,18.049188108665426,24100
2021-03-24,18.03038787841797,18.397011452757017,17.955182996681092,18.12439442884552,42700
2021-03-25,18.218400955200195,18.425215744827074,17.926982234302127,18.312407514755503,16900
2021-03-26,18.735435485839844,18.735435485839844,18.387611765467714,18.387611765467714,13800
2021-03-29,18.237201690673828,18.726034340877625,18.1807984750429,18.716633506101488,13900
2021-03-30,18.27480125427246,18.67902810100515,18.180794718958378,18.67902810100515,15900
2021-03-31,18.133798599243164,18.32180994166066,18.133798599243164,18.303008269511068,11200
2021-04-01,18.03038787841797,18.133795263190855,17.785971564516665,18.133795263190855,12900
2021-04-05,18.434616088867188,18.716633966992337,18.049190818684043,18.049190818684043,22000
2021-04-06,18.48161506652832,18.697828852798978,18.406410193346108,18.434612693174042,15300
2021-04-07,18.180797576904297,18.66963020295957,18.124394364059707,18.434614724243666,15800
2021-04-08,18.24660301208496,18.31240706424702,18.190199794949763,18.31240706424702,6700
2021-04-09,18.387615203857422,18.519225124486788,18.199603849142456,18.415817713926486,41600
2021-04-12,18.40641212463379,18.519220342756284,18.331207243560726,18.45341450291978,15800
2021-04-13,18.397014617919922,18.472219512595622,17.94578524986571,18.453417840670166,13800
2021-04-14,18.970449447631836,19.271268969045,18.453414326305403,18.46281516047779,121700
2021-04-15,18.88584327697754,19.478081471327815,18.613224471640006,19.478081471327815,44000
2021-04-16,19.402881622314453,19.534491538638722,18.914050681624683,18.914050681624683,39800
2021-04-19,20.568557739257812,20.653163470795747,19.478085858353488,19.515689202604186,164400
2021-04-20,19.543886184692383,20.681360131259343,19.40287547664965,20.681360131259343,67300
2021-04-21,19.9105167388916,20.277140405740894,19.440485661176602,19.440485661176602,45800
2021-04-22,19.9293155670166,20.08912618234458,19.290073105704693,20.060923676218696,53800
2021-04-23,21.405210494995117,21.715430858993923,19.863507716402594,19.863507716402594,142500
2021-04-26,20.850576400756836,21.55562293301132,20.512153491506346,21.55562293301132,80700
2021-04-27,20.80357551574707,21.14199847856585,20.74717228628605,20.87878041937054,29100
2021-04-28,20.850576400756836,21.029188690975268,20.63436256119171,20.897578785696712,64400
