date,close,high,low,open,volume
2021-03-15,28.784332275390625,28.79298776438936,28.550594444089057,28.689105384597987,299400
2021-03-16,28.862241744995117,28.90552579000118,28.801643421514438,28.83627197846367,259000
2021-03-17,28.99210548400879,29.052703824841274,28.723739044349294,28.758367611214112,504500
2021-03-18,28.80164909362793,29.06135671717134,28.741050758213188,28.896875992811555,405500
2021-03-19,28.810304641723633,28.88821725918057,28.63283903118159,28.72373653448775,235200
2021-03-22,28.9141902923584,28.974788627810156,28.818963393116604,28.82761888288331,437900
2021-03-23,28.567909240722656,28.77567730642146,28.507310909552455,28.68910590306305,267300
2021-03-24,28.386110305786133,28.593875040275325,28.386110305786133,28.498648160984065,556000
2021-03-25,28.58858299255371,28.601616769937117,28.300958154415845,28.397412084808096,464500
2021-03-26,28.93616485595703,28.95354433212231,28.666791262385598,28.666791262385598,350000
2021-03-29,28.83188819885254,28.875335227173778,28.70154379909305,28.762370301701935,274700
2021-03-30,28.76236915588379,28.78844002367456,28.640716155512354,28.666787023303126,154200
2021-03-31,28.710233688354492,28.83188668719399,28.684162820892023,28.684162820892023,216500
2021-04-01,29.075193405151367,29.09257287895835,28.81450792763798,28.831887401444963,223300
2021-04-05,29.431467056274414,29.466226007106723,29.205540505456383,29.231608061182616,682900
2021-04-06,29.222917556762695,29.23160563635208,29.122986410108325,29.144711581275363,501200
2021-04-07,29.248987197875977,29.29243422851522,29.179472611812376,29.214228247446194,201100
2021-04-08,29.457536697387695,29.47491285728266,29.35325984924275,29.37933071867692,249700
2021-04-09,29.596572875976562,29.596572875976562,29.414090026333376,29.44016089902313,272600
2021-04-12,29.405393600463867,29.448840622888774,29.367160751097206,29.414081679030716,237800
2021-04-13,29.60525131225586,29.622630783455083,29.4749069356593,29.50097779985573,183700
2021-04-14,29.60525131225586,29.683457275254757,29.561804291655406,29.596563234053846,259400
2021-04-15,29.813800811767578,29.82248888972478,29.744282928929547,29.779041870348564,629300
2021-04-16,30.03973388671875,30.03973388671875,29.883321930839614,29.900701405359055,326400
2021-04-19,29.926767349243164,30.07449121731079,29.909387875658993,30.06579982312088,694800
2021-04-20,29.457536697387695,29.70084271346752,29.42712344537772,29.67477515882921,570700
2021-04-21,29.770355224609375,29.7964260922283,29.446237822840665,29.45753464634293,338800
2021-04-22,29.666086196899414,29.861602817107936,29.631327244667304,29.839877643263836,763800
2021-04-23,29.935455322265625,30.03104075865678,29.787731471080587,29.7964228642772,359500
2021-04-26,29.970218658447266,30.031045160558346,29.944147789831263,29.952839184301848,222300
2021-04-27,29.874629974365234,29.900697525363885,29.796424006573883,29.839871029836768,379300
2021-04-28,29.95284080505371,30.031046785541943,29.84856395453878,29.857255349479654,353300
2021-04-29,29.95284080505371,30.074493815858528,29.80511692422219,30.074493815858528,225900
2021-04-30,29.64870834350586,29.865946834652174,29.553122877034074,29.839879276449437,251500
2021-05-03,29.909395217895508,29.94415417359657,29.80512166558879,29.80512166558879,615000
2021-05-04,29.561803817749023,29.687802495827093,29.370632952417456,29.631318386636323,329700
2021-05-05,29.944149017333984,30.178766955721187,29.787737058409185,29.857254957840603,224900
2021-05-06,30.126628875732422,30.126628875732422,29.839875824287702,29.900702329587972,315200
2021-05-07,30.517658233642578,30.517658233642578,30.161387288320633,30.204834317789967,213400
2021-05-10,30.317798614501953,30.587175495272106,30.317798614501953,30.535037072117813,239900
2021-05-11,29.996294021606445,30.02236158221321,29.761676031755695,29.78774359236246,356500
2021-05-12,29.492292404174805,29.874634218717247,29.44884537473931,29.744289815614895,231200
2021-05-13,29.666086196899414,29.735604101363634,29.48360666987503,29.500986145991085,584900
2021-05-14,30.178762435913086,30.187453829438265,29.9441445326641,29.952835926189284,290700
2021-05-17,30.100563049316406,30.135322001426,29.987598112358285,30.01366898383854,227100
2021-05-18,30.23959732055664,30.38732121830813,30.230909239416583,30.38732121830813,178300
2021-05-19,30.022354125976562,30.12662765730327,29.779048114615644,29.892013040517128,283100
2021-05-20,30.413381576538086,30.46117429848486,30.19614313670567,30.19614313670567,171600
2021-05-21,30.448143005371094,30.526348982679927,30.35255755368298,30.508969508300652,129100
2021-05-24,30.630624771118164,30.67407180286976,30.517659836727177,30.56979826370672,278800
2021-05-25,30.64800453186035,30.7262105156591,30.595866104395828,30.71751912035031,276500
2021-05-26,30.604562759399414,30.704490619051576,30.595871362596917,30.60456275939941,282400
2021-05-27,30.708824157714844,30.75227118013371,30.630618191442753,30.69144468578823,226100
2021-05-28,30.76096534729004,30.8565474793123,30.734894479651576,30.743585873796274,271800
2021-06-01,30.813108444213867,30.97821182782562,30.813108444213867,30.960832349824567,205600
2021-06-02,30.926067352294922,30.93475543219995,30.821793819455333,30.865240848572174,219600
2021-06-03,30.778339385986328,30.80441025182904,30.682757260547735,30.73489236264235,200900
2021-06-04,31.065093994140625,31.082473465479207,30.96950855917603,31.004267501853196,265900
2021-06-07,31.24758529663086,31.24758529663086,31.123326835987534,31.13462366237265,150400
2021-06-08,31.24758529663086,31.264964774546694,31.15199982549201,31.256276692987015,294700
2021-06-09,31.108545303344727,31.204130751485593,31.074658147139147,31.204130751485593,211500
2021-06-10,31.15198516845703,31.211943178877597,31.073779212029983,31.117229543774386,185700
2021-06-11,31.24758529663086,31.256276692987015,31.153740093641126,31.230205818715024,138500
2021-06-14,31.351858139038086,31.351858139038086,31.22585942642191,31.230201809246015,821800
2021-06-15,31.377931594848633,31.377931594848633,31.273658035931668,31.343172636944086,728800
2021-06-16,31.1433048248291,31.412681700482395,31.039031295297004,31.35185519868903,339200
2021-06-17,30.84786033630371,30.965167642452773,30.760966280992978,30.90868683798037,586200
2021-06-18,30.36993408203125,30.45682813070268,30.300416191257725,30.413381106366966,264600
2021-06-21,30.73489761352539,30.7583597393945,30.45683263886361,30.50027966963027,174300
2021-06-22,30.787031173706055,30.86436866623803,30.60455168444777,30.656686787209882,263100
2021-06-23,30.630624771118164,30.779217133392432,30.57848634413862,30.778345342032804,167900
2021-06-24,30.90778350830078,30.90778350830078,30.813935537899557,30.8463858575046,171400
2021-06-25,30.99547576904297,30.99547576904297,30.905137516228287,30.97793406838346,141800
2021-06-28,30.81130599975586,30.907783721436832,30.76394372245957,30.907783721436832,234000
2021-06-29,30.837614059448242,30.890239178919664,30.802530646467297,30.855155765938715,262100
2021-06-30,30.635883331298828,30.670966737268888,30.495553053156325,30.609572449690152,281700
2021-07-01,30.72359275817871,30.72359275817871,30.565720755173192,30.63588757683707,392800
2021-07-02,30.837614059448242,30.837614059448242,30.64465863379144,30.73236716624381,194500
2021-07-06,30.635883331298828,30.828838718396423,30.495553053156325,30.767444430817687,286600
2021-07-07,30.820066452026367,30.82445271424378,30.64903902866285,30.767444688368528,164900
2021-07-08,30.363990783691406,30.43415759292795,30.210505070658478,30.302596498478234,247800
2021-07-09,30.899002075195312,30.899002075195312,30.661317521056986,30.662194104342475,191600
2021-07-12,30.98671531677246,31.004253676633095,30.88760451285191,30.890237608847777,129700
2021-07-13,30.828838348388672,30.951626922072435,30.811296645614178,30.881460110974455,182900
