date,close,high,low,open,volume
2021-03-15,39.987491607666016,40.025886621583616,39.65154438976216,40.025886621583616,9600
2021-03-16,39.31559753417969,40.18906405167729,39.21001306587496,40.18906405167729,5400
2021-03-17,39.651554107666016,39.73794107937753,39.21961924910847,39.35399816920393,4600
2021-03-18,38.9892463684082,39.68993895209845,38.89326248740146,39.55556005406886,9700
2021-03-19,38.826072692871094,39.478773330249545,38.77808075279481,39.478773330249545,4400
2021-03-22,38.88158416748047,39.134823030387885,38.618610778606666,39.134823030387885,16700
2021-03-23,38.024478912353516,38.95950616868974,38.024478912353516,38.95950616868974,9600
2021-03-24,37.96603775024414,38.85236635376629,37.96603775024414,38.4335513714513,3900
2021-03-25,38.54069137573242,38.55043333298614,37.508263119454085,37.91733986834477,9400
2021-03-26,38.93029022216797,38.93029022216797,38.54069364933349,38.86211137924217,6300
2021-03-29,38.871849060058594,39.31014426929869,38.842630617931995,38.96924634412607,9100
2021-03-30,38.96923828125,39.037420824551894,38.63808238228242,38.94976180084084,9000
2021-03-31,39.193267822265625,39.25170470806489,39.027687976408274,39.16404566389767,9600
2021-04-01,39.504940032958984,39.534158473221794,39.30039980471535,39.534158473221794,8700
2021-04-05,40.069862365722656,40.069862365722656,39.72896808049391,39.72896808049391,6900
2021-04-06,40.05038070678711,40.21596057893333,39.9919438117099,40.21596057893333,6700
2021-04-07,39.67051696777344,39.93349408197432,39.57311968790707,39.73869580677351,9300
2021-04-08,40.118553161621094,40.118553161621094,39.50494356838029,39.65103949823692,4400
2021-04-09,40.20621871948242,40.20621871948242,39.923765056478985,39.95298350409029,6300
2021-04-12,40.04063415527344,40.04063415527344,39.943233157904984,39.9529751153759,3800
2021-04-13,39.86532211303711,39.91402076136262,39.69000400669031,39.787401303341326,2900
2021-04-14,39.98219680786133,40.264654149994634,39.904279719099165,39.904279719099165,2400
2021-04-15,39.98219680786133,40.06985585488655,39.82635891486855,39.99193876612438,6700
2021-04-16,40.22570037841797,40.420498705635325,39.99194535813239,40.420498705635325,3200
2021-04-19,39.933502197265625,40.32309882684111,39.738703882477886,40.32309882684111,7100
2021-04-20,39.436763763427734,39.96271429974735,39.10560779550223,39.96271429974735,8000
2021-04-21,39.88479232788086,39.88479232788086,39.44649717176766,39.44649717176766,2700
2021-04-22,39.72895812988281,40.09907077101212,39.70947793053893,39.89453425110359,2500
2021-04-23,40.01142120361328,40.021159446952204,39.62182459162068,39.70948364354558,2700
