date,close,high,low,open,volume
2021-03-15,4.118342399597168,4.124858602399775,4.098793169740413,4.098793169740413,130400
2021-03-16,4.0940680503845215,4.133434366085263,4.0940680503845215,4.100629207285706,145900
2021-03-17,4.074383735656738,4.113749724304017,4.067822581122324,4.113749724304017,98700
2021-03-18,4.0284576416015625,4.0743847967440106,4.002213642335349,4.067823640500883,173900
2021-03-19,4.015335559844971,4.015335559844971,3.9890915611155116,4.015335559844971,164100
2021-03-22,4.021896839141846,4.04814083867514,4.021896839141846,4.028457682598593,96900
2021-03-23,4.067821502685547,4.067821502685547,4.028455524474743,4.028455524474743,94300
2021-03-24,4.120312690734863,4.120312690734863,4.0743855273568235,4.0743855273568235,108000
2021-03-25,4.139995098114014,4.139995098114014,4.107190253055264,4.113751096925745,137100
2021-03-26,4.146555423736572,4.153116266292052,4.126872270363912,4.126872270363912,84400
2021-03-29,4.2056050300598145,4.2056050300598145,4.139995028197174,4.153117028569702,253900
2021-03-30,4.212165355682373,4.218726198147708,4.1465553667634945,4.1465553667634945,95300
2021-03-31,4.251533031463623,4.264655034440079,4.205605864619414,4.218727867595869,173900
2021-04-01,4.251533031463623,4.277777037416534,4.231849870572325,4.271216192354921,113400
2021-04-05,4.284337997436523,4.317142846935782,4.264654837454397,4.29745999980687,162800
2021-04-06,4.23184871673584,4.290897870456433,4.23184871673584,4.277775871057761,90500
2021-04-07,4.238410949707031,4.29089896063725,4.238410949707031,4.258093797379252,93000
2021-04-08,4.277775287628174,4.28433644285923,4.25153129241015,4.25153129241015,91200
2021-04-09,4.284337997436523,4.310582002177217,4.264654837454397,4.304020844565436,93500
2021-04-12,4.23184871673584,4.290897870456433,4.23184871673584,4.284337027183669,83900
2021-04-13,4.219963073730469,4.259587103189934,4.219963073730469,4.246379093370112,72400
2021-04-14,4.239773273468018,4.259585121528907,4.226565269792876,4.226565269792876,83300
2021-04-15,4.292605876922607,4.292605876922607,4.239773854975843,4.2463777002673435,69900
2021-04-16,4.299210548400879,4.319022401535192,4.272794219382247,4.31241855545833,123100
2021-04-19,4.319021701812744,4.325625861723397,4.292605691977484,4.299209851888138,115700
2021-04-20,4.272792816162109,4.325625141945077,4.272792816162109,4.319020983133346,85700
2021-04-21,4.2529826164245605,4.312418809131221,4.246378455055489,4.292606639927752,99700
2021-04-22,4.2529826164245605,4.279398632093355,4.246378455055489,4.266190624258958,47900
2021-04-23,4.286001682281494,4.286001682281494,4.246377666139872,4.259585671520413,40500
