date,close,high,low,open,volume
2021-02-19,17.392072677612305,17.90565047374828,17.120372159847882,17.29929642863261,128600
2021-02-22,18.217113494873047,18.53851441293125,17.567685956332305,17.614073457090274,113600
2021-02-23,18.664417266845703,19.257516001273903,18.55507425826387,18.720744564141224,293000
2021-02-24,18.96925544738769,19.264148473942463,18.57827331259512,19.264148473942463,189600
2021-02-25,19.0543155670166,20.26222281211696,19.006679985774618,19.36394814306173,326200
2021-02-26,18.01313018798828,19.43199665123044,17.693290405618196,19.40477558142598,231800
2021-03-01,17.56399917602539,18.20368026658246,16.90730555976695,17.57760971577549,399200
2021-03-02,18.271728515625,18.543932773811257,17.693293655746523,17.693293655746523,157400
2021-03-03,18.20707893371582,18.54393259227972,18.14583411194921,18.45886868130595,69000
2021-03-04,18.36019325256348,18.68683834174536,17.06722213440603,18.27512934613243,182400
2021-03-05,18.329570770263672,18.714060002845265,17.46191915699893,18.714060002845265,87200
2021-03-08,17.873626708984375,18.5269181526092,17.737525244292804,18.28193369900337,50200
2021-03-09,17.866823196411133,18.353388868475008,17.727318435062404,17.768150046656373,52600
2021-03-10,18.88078498840332,18.88078498840332,17.774954219684442,17.911055689358836,76800
2021-03-11,19.561298370361328,19.79947629283713,18.81273566236961,18.88418903911236,117200
2021-03-12,20.149938583374023,20.32346838149441,19.231248133748142,19.731424319227475,52400
2021-03-15,19.779062271118164,20.003630959248685,19.17000431613744,20.003630959248685,47000
2021-03-16,18.82634735107422,19.54428574380975,18.71746433960768,19.510260695082486,62200
2021-03-17,19.142784118652344,19.73482957707238,18.67663419724688,18.78891919545353,75000
2021-03-18,18.37380599975586,19.540883040244807,18.3091578903601,18.88759148530786,38400
2021-03-19,18.118616104125977,19.17340825954337,18.026746908968075,18.169654978537864,121000
2021-03-22,18.22069358825684,18.435055055781525,17.81238646372448,18.18666853536771,72600
2021-03-23,17.880434036254883,18.506504480264407,17.863421513455574,18.07778293504928,41600
2021-03-24,17.836200714111328,18.523517289193048,17.734124277766426,18.16284712757625,36400
2021-03-25,18.173057556152344,18.312562346384897,17.693297053355266,17.693297053355266,105000
2021-03-26,18.29554748535156,18.669828202215328,17.78516398164332,18.329572533076497,67400
2021-03-29,17.84300422668457,18.54393127041425,17.84300422668457,18.247909244759114,79600
2021-03-30,17.84300422668457,18.070976166789325,17.59121579501493,17.802173915759905,75400
2021-03-31,17.853212356567383,18.20027323616701,17.744330664689713,17.91445847049509,157400
2021-04-01,18.39762115478516,19.023691543598183,17.945081857953944,17.945081857953944,79800
2021-04-05,18.850160598754883,19.394569034932573,18.25471330382274,18.71405784072441,132200
2021-04-06,19.231250762939453,19.37075553672729,18.870579282866604,18.870579282866604,33200
2021-04-07,18.92842102050781,19.21423580102536,18.80592878628997,18.884187425268653,62600
2021-04-08,18.85356903076172,19.05772193964721,18.162850347794187,18.88759408291845,66400
2021-04-09,18.601776123046875,18.795723041440823,18.33297514079543,18.72086638163868,27600
2021-04-12,18.526918411254883,18.71065675402434,18.23429837602327,18.51330787520408,28200
2021-04-13,18.56094741821289,18.686841658644745,18.37380705044177,18.547336879254733,36800
2021-04-14,18.87398147583008,18.98626516630648,18.424844117979884,18.7140609036658,97600
2021-04-15,18.45886993408203,18.741282760708547,17.938279178942025,18.741282760708547,96600
2021-04-16,18.30915641784668,18.49969874515081,18.13222332965552,18.37720650732829,33400
2021-04-19,18.438453674316406,18.771904064024845,18.108406568058854,18.407830613120105,61400
2021-04-20,18.169649124145508,18.4010230304434,17.95868972265668,18.21388141654652,50200
2021-04-21,19.26527404785156,19.41498736073263,18.169651765436782,18.169651765436782,49600
2021-04-22,19.06112098693848,19.52727084733201,18.72426733437996,19.26527385044699,46200
2021-04-23,19.44220733642578,19.44220733642578,18.94543440652527,18.98626472046952,115600
2021-04-26,19.83690643310547,20.10911072504031,19.340133438077828,19.530677091418443,90600
2021-04-27,19.92536735534668,21.09584609051841,19.8164856729108,19.8164856729108,112200
2021-04-28,20.075082778930664,20.60588204510121,19.85731937680088,20.037654450819808,138200
2021-04-29,20.534427642822266,20.554843448778627,19.799475502032887,20.15334168410948,88000
2021-04-30,20.41534423828125,20.79302831436508,20.07168651471148,20.26563218113733,94200
2021-05-03,22.89580726623535,23.797485425935783,19.95599811013034,20.415342804032047,304000
2021-05-04,22.399030685424805,23.491251040785176,21.946490035313328,22.79032521299529,189000
2021-05-05,22.99448013305664,22.99448013305664,21.915870219729545,22.26292988100936,33600
2021-05-06,21.7763614654541,22.81414222991998,20.41533887386322,22.81414222991998,177200
2021-05-07,22.45687484741211,22.817545036986385,21.37145969705725,21.37145969705725,93600
2021-05-10,22.51471519470215,22.89239916477274,21.93287835874207,22.89239916477274,79600
2021-05-11,22.06557846069336,22.4364584703852,21.83760779742059,21.949892785341067,88400
2021-05-12,21.276185989379883,22.61339083607059,21.16049901314293,21.97711181778116,79000
