date,close,high,low,open,volume
2021-03-15,211.0559844970703,212.36899463893585,209.48586725382,211.10189697983625,581000
2021-03-16,211.76303100585938,213.8565116543938,211.23047694466732,211.53348256623477,661400
2021-03-17,213.94830322265625,215.61024554367097,211.4140937227969,213.4708525991112,807800
2021-03-18,212.16705322265625,217.31810711513833,212.09359603561649,213.85652649299277,1026700
2021-03-19,215.5000457763672,217.18951872140187,212.3598251903169,213.32393132010537,1434400
2021-03-22,211.84567260742188,215.08689556922386,211.44166509764622,214.38907333176385,729000
2021-03-23,210.3397979736328,212.05681557454494,209.1645112506898,210.7988947876113,855000
2021-03-24,210.89071655273438,211.9191029959089,209.44915976843077,209.66034039073796,773400
2021-03-25,212.24966430664062,212.8832202170018,207.22714352251649,210.63363438791663,644600
2021-03-26,216.06011962890625,216.15194458710346,210.94578889721208,213.74626798544733,840200
2021-03-29,216.6753387451172,217.55681083466212,213.65448772957157,214.56349049790464,762600
2021-03-30,214.81141662597656,217.0977240180274,213.29640260181978,216.7947184110912,785400
2021-03-31,209.34820556640625,213.9299980916712,209.12783399044145,212.97506860635048,1265700
2021-04-01,210.8356475830078,211.33148006140698,207.9341659370875,209.37572286093518,1201100
2021-04-05,211.44163513183594,213.93912301056943,211.12026174628022,212.4883753449431,941400
2021-04-06,216.9691619873047,217.5108928775056,212.07518815852978,212.33228125932084,1166700
2021-04-07,215.72039794921875,217.0701436077726,214.57265599538195,216.9048614809487,1348300
2021-04-08,205.86819458007812,208.2187679699165,202.90241914491747,206.17118614081915,4390500
2021-04-09,205.81312561035156,206.88742463834663,200.73551524060008,206.3365027783761,2993200
2021-04-12,207.79638671875,208.76966967126052,205.50090277017907,206.3364622899842,1167300
2021-04-13,208.03512573242188,210.00005942929798,206.51092103012417,207.098564359736,965900
2021-04-14,210.10107421875,210.44080138022431,207.6219401966222,207.6219401966222,911900
2021-04-15,215.40823364257812,215.72959301040507,210.275520544732,211.18453729251854,1305200
2021-04-16,219.31973266601562,220.16446913068415,215.3072309562094,216.42742831404706,1289700
2021-04-19,218.16282653808594,220.384853588557,217.21708815740473,219.93493363627684,778000
2021-04-20,218.81472778320312,220.73374916052066,216.96916357958258,217.99753599029373,947800
2021-04-21,221.40402221679688,223.52504714288267,219.1911723285901,219.1911723285901,735900
2021-04-22,218.8330841064453,221.19283439170627,217.7863439545568,220.67864821330804,819800
2021-04-23,220.8990020751953,223.038394690525,219.98998543281255,221.8631080879307,647400
2021-04-26,218.9983673095703,221.30304238928568,218.51172578504188,220.36648092241882,650000
2021-04-27,218.85147094726562,220.026757746034,218.14445788517838,219.91656497641435,697400
2021-04-28,218.43829345703125,219.55849098331552,217.7863837227089,219.0902172018787,691600
2021-04-29,221.83560180664062,222.634425836088,218.11691454832788,218.99837264760973,801300
2021-04-30,220.66029357910156,221.27548161235373,219.05345477253286,220.99082982635122,851200
2021-05-03,223.8473358154297,225.44084634038023,221.0655898741216,221.29586653024046,972800
2021-05-04,221.06558227539062,223.52493519160782,220.60502897898357,223.17491018874767,860900
2021-05-05,220.78924560546875,223.23939249467261,220.55896895922714,221.44323746498222,648300
2021-05-06,222.55775451660156,222.62223871986578,218.97465068940707,221.72876426443693,735700
2021-05-07,221.91302490234375,223.36837517772733,220.94586005449716,221.63669008082002,632200
2021-05-10,220.31948852539062,222.92622187369028,220.25500431740753,222.88936973913673,963000
2021-05-11,215.57577514648438,219.39837583943222,214.9770614988396,218.52332741019333,1492800
2021-05-12,211.62423706054688,215.54814603722272,211.45844462229357,213.65066872847845,1648900
2021-05-13,212.775634765625,214.5257317672496,210.63866060514215,211.15449213196254,1837600
2021-05-14,215.94422912597656,216.91139384714413,213.52171432004687,213.94542953154817,2563900
2021-05-17,217.26141357421875,219.11284687229767,215.86134163389602,216.04556014657305,1934100
2021-05-18,215.6402587890625,218.26541812488858,215.6310527831894,218.26541812488858,996200
2021-05-19,214.04673767089844,214.75597957190456,212.3426849864669,213.93619533109,1135400
2021-05-20,217.4732666015625,218.3022568918216,214.20333547003682,214.43361211232778,1058000
2021-05-21,218.56016540527344,220.07998562100406,217.88776154579566,218.31146269643668,654000
2021-05-24,217.8232879638672,220.14448056462683,217.5653792365574,219.9510419916587,814600
2021-05-25,219.16807556152344,221.1023907141379,219.02069515323777,221.06555263955116,1069000
2021-05-26,218.477294921875,219.85895493709327,217.9614774316558,219.16812492948412,1076700
2021-05-27,218.29307556152344,221.06560158832022,218.25622342380748,219.44445890312926,822300
2021-05-28,220.8076629638672,221.80245972299252,218.5509547306985,218.73517322943198,803200
2021-06-01,218.62464904785156,223.3407101678738,218.10881756474967,223.276225961872,1247000
2021-06-02,220.43003845214844,221.08403038243003,218.36676847373968,219.26022902726467,718900
2021-06-03,219.8220977783203,220.28265110620697,217.6206534332209,218.54176008899424,866000
2021-06-04,220.37481689453125,221.61831678113,219.73925091049077,221.36040798397957,430200
2021-06-07,220.2181854248047,220.24581750064175,218.20095955886558,219.56419350172553,806400
2021-06-08,219.56422424316406,221.15774913273142,218.707601662334,221.06563283039566,728000
2021-06-09,217.99832153320312,219.7207865688058,217.97989546376587,218.9102222282137,573500
2021-06-10,218.45883178710938,219.3799383076377,217.8416921049518,218.3483035022364,541200
2021-06-11,219.12205505371094,219.40759585944036,217.9062016139966,219.2141713384496,464400
2021-06-14,217.7220001220703,218.62469486544995,217.01275803723823,218.4680943480468,715700
2021-06-15,217.4548797607422,219.02996440735285,216.92063616766026,218.70758548297516,515500
2021-06-16,215.51129150390625,217.5285170117993,214.3507023598309,217.09559582723,703000
2021-06-17,211.61500549316406,215.0875667657417,211.3847288756471,215.0875667657417,1129900
2021-06-18,203.7948455810547,209.25700124956373,203.51851077605207,208.17010215285134,1973200
2021-06-21,208.11485290527344,208.54777418461748,203.5369514189977,204.4396320620037,1185400
2021-06-22,206.97264099121094,208.84248618153725,206.8713187075246,208.19771440124725,905200
2021-06-23,206.5581817626953,207.53455263616698,204.48569164467497,205.95024795488246,1080200
2021-06-24,208.17007446289062,209.78201088019176,207.23976193326607,207.50687664108912,1012900
2021-06-25,210.56497192382812,210.88735079708187,207.9582385896629,208.11482502323832,888100
2021-06-28,211.29263305664062,212.1492694652974,210.4175846363784,211.2834270508379,951500
2021-06-29,212.75718688964844,214.61782605521847,212.14004718801746,212.407175958183,1298000
2021-06-30,215.4376678466797,219.81292512549527,215.3731976795785,216.92065034969826,2162200
2021-07-01,213.72434997558594,218.14566419148423,213.53092547240482,215.55735705532516,1146200
2021-07-02,213.16249084472656,215.70474003861605,213.061168555026,213.50329579418687,930600
2021-07-06,211.35714721679688,212.22297569899538,209.21096694305652,211.96506695026005,1008700
2021-07-07,209.16488647460938,211.42159481268433,208.3819402498826,210.93340944360992,1079200
2021-07-08,209.10040283203125,210.55575293706346,206.6318439066405,207.2489836379882,867000
2021-07-09,209.7267608642578,211.6610762623282,208.7227580584757,210.47285495029718,827200
2021-07-12,208.5938262939453,209.02673350578675,207.60823539354698,208.4832839342449,673900
2021-07-13,207.6634979248047,210.68472670687584,207.470073393041,209.09121608794152,844800
2021-07-14,207.96746826171875,208.8701488865106,206.843716970561,208.09642263668903,580600
2021-07-15,207.212158203125,207.55296316609142,205.55416342185103,207.44243486566384,631800
2021-07-16,206.3370819091797,208.73196466218607,205.93180681626012,208.72275865608714,563800
2021-07-19,204.5040740966797,205.38832848765136,202.4315844206915,203.5184833710463,1087900
2021-07-20,207.40562438964844,208.87940094791765,204.72520012609664,204.9923289790832,913500
2021-07-21,208.0319366455078,210.15969069808196,207.49769311700888,208.40957967955683,636900
2021-07-22,206.1804656982422,208.1700590160126,204.95539242540121,208.1700590160126,583900
2021-07-23,206.8621368408203,207.56217284754203,204.48567995474951,205.31467033257715,843000
2021-07-26,207.0832061767578,207.93062261788972,205.22256678700498,206.61343278468254,913900
2021-07-27,208.50169372558594,208.63064808935843,205.14886621252978,206.77000879352266,1176200
2021-07-28,208.5569610595703,209.25699703717598,207.80166093307102,207.80166093307102,731500
2021-07-29,206.85292053222656,209.9201932104154,206.55815966725146,209.77282683289948,938300
2021-07-30,206.6410675048828,208.1332698714933,205.6186385363602,206.62265549101568,744900
2021-08-02,205.2133331298828,207.52531968993864,204.68830967672358,207.1660886783124,765400
2021-08-03,203.87774658203125,205.94103057874958,202.93822789997438,205.22256850189555,1077100
2021-08-04,202.08160400390625,203.86855330069068,201.7776370978062,203.18692926383244,1167800
2021-08-05,202.19210815429688,204.50409475490602,201.5657624020017,203.2053310535644,1087700
2021-08-06,201.5381622314453,203.55538828796867,200.53415923458286,202.16450808289113,1392800
2021-08-09,200.75247192382812,203.24812575436133,200.58608747967932,201.6675370027783,936800
2021-08-10,201.55657958984375,202.92456491493851,200.79864692062773,201.02047399261326,1292000
2021-08-11,197.24929809570312,201.75073275294184,196.6484975169073,201.0112761224501,2648900
2021-08-12,195.89981079101562,198.88535172048515,195.04944056761104,197.66526021871778,1579300
2021-08-13,197.4711151123047,198.44165093937033,195.95523555237867,196.89804299329617,1111000
