date,close,high,low,open,volume
2026-01-14,24.756000518798828,25.020000457763672,24.700000762939453,25.010000228881836,10400.0
2026-01-15,24.790000915527344,25.329999923706055,24.790000915527344,25.329999923706055,13000.0
2026-01-16,24.75,25.309999465942383,24.75,25.309999465942383,6700.0
2026-01-20,24.020999908447266,24.75,23.85099983215332,24.75,21300.0
2026-01-21,24.55299949645996,24.6299991607666,24.079999923706055,24.610000610351562,2500.0
2026-01-22,24.798999786376953,25.0,24.709999084472656,24.969999313354492,3500.0
2026-01-23,24.200000762939453,25.0,24.18000030517578,25.0,4600.0
2026-01-26,23.740999221801758,24.469999313354492,23.700000762939453,24.469999313354492,29000.0
2026-01-27,23.979999542236328,23.979999542236328,23.854999542236328,23.854999542236328,1800.0
2026-01-28,23.83799934387207,23.940000534057617,23.809999465942383,23.878999710083008,13400.0
2026-01-29,23.450000762939453,23.549999237060547,23.010000228881836,23.549999237060547,15300.0
2026-01-30,23.020999908447266,23.31999969482422,22.969999313354492,23.260000228881836,2400.0
2026-02-02,22.715999603271484,22.850000381469727,22.715999603271484,22.729999542236328,1700.0
2026-02-03,22.492000579833984,22.600000381469727,22.219999313354492,22.600000381469727,1400.0
2026-02-04,22.077999114990234,22.389999389648438,22.077999114990234,22.389999389648438,2300.0
2026-02-05,21.731000900268555,21.940000534057617,21.719999313354492,21.940000534057617,2400.0
2026-02-06,22.725000381469727,22.770000457763672,22.649999618530273,22.649999618530273,900.0
2026-02-09,23.082000732421875,23.2189998626709,22.719999313354492,22.719999313354492,2200.0
2026-02-10,23.12700080871582,23.729999542236328,23.12700080871582,23.360000610351562,9600.0
2026-02-11,22.834999084472656,22.889999389648438,22.700000762939453,22.700000762939453,1200.0
2026-02-12,22.395000457763672,23.0,22.209999084472656,23.0,1000.0
2026-02-13,22.510000228881836,22.540000915527344,22.489999771118164,22.520000457763672,1600.0
2026-02-17,22.56100082397461,22.65999984741211,22.56100082397461,22.65999984741211,500.0
2026-02-18,22.64900016784668,22.64900016784668,22.64900016784668,22.64900016784668,200.0
2026-02-19,22.599000930786133,23.030000686645508,22.479999542236328,23.030000686645508,1200.0
2026-02-20,22.733999252319336,22.8700008392334,22.733999252319336,22.8700008392334,400.0
2026-02-23,22.32699966430664,22.65999984741211,22.25,22.65999984741211,1100.0
2026-02-24,22.621000289916992,22.621000289916992,22.469999313354492,22.469999313354492,1100.0
2026-02-25,22.756999969482422,22.795000076293945,22.649999618530273,22.649999618530273,3900.0
2026-02-26,22.450000762939453,22.579999923706055,22.16200065612793,22.579999923706055,7100.0
2026-02-27,22.160999298095703,22.299999237060547,22.160999298095703,22.299999237060547,1400.0
2026-03-02,22.22599983215332,22.22599983215332,21.75,21.75,1200.0
2026-03-03,21.523000717163086,21.523000717163086,21.523000717163086,21.523000717163086,100.0
2026-03-04,21.847000122070312,21.847000122070312,21.700000762939453,21.700000762939453,700.0
2026-03-05,21.6200008392334,21.680999755859375,21.6200008392334,21.680999755859375,700.0
2026-03-06,21.2189998626709,21.2189998626709,21.2189998626709,21.2189998626709,100.0
2026-03-09,21.490999221801758,21.490999221801758,20.790000915527344,20.790000915527344,700.0
2026-03-10,21.808000564575195,22.110000610351562,21.645000457763672,21.84000015258789,1000.0
2026-03-11,21.46649932861328,21.46649932861328,21.46649932861328,21.960100173950195,109.0
