date,close,high,low,open,volume
2021-02-19,76.69000244140625,80.37999725341797,76.04000091552734,80.05999755859375,483500
2021-02-22,77.36000061035156,78.87999725341797,74.70999908447266,76.6500015258789,539900
2021-02-23,76.87999725341797,77.4000015258789,73.26000213623047,76.05999755859375,268000
2021-02-24,79.12000274658203,81.3499984741211,76.02999877929688,77.83999633789062,686600
2021-02-25,73.62999725341797,79.52999877929688,73.55999755859375,79.52999877929688,460100
2021-02-26,76.58000183105469,77.73999786376953,72.72000122070312,74.30999755859375,461800
2021-03-01,80.98999786376953,81.30999755859375,78.80000305175781,78.86000061035156,438300
2021-03-02,77.51000213623047,81.36000061035156,77.1500015258789,81.26000213623047,493800
2021-03-03,87.1500015258789,89.13999938964844,74.05000305175781,74.05000305175781,1456700
2021-03-04,81.38999938964844,86.94999694824219,80.5,85.16999816894531,661700
2021-03-05,87.52999877929688,88.06999969482422,80.25,81.18000030517578,567900
2021-03-08,85.87000274658203,89.73999786376953,85.73999786376953,88.5,564800
2021-03-09,86.18000030517578,88.44999694824219,83.51000213623047,87.3499984741211,331500
2021-03-10,89.16000366210938,89.4000015258789,86.1500015258789,87.36000061035156,394900
2021-03-11,96.55999755859376,98.41999816894533,90.66999816894533,91.0500030517578,706000
2021-03-12,100.77999877929688,101.12999725341795,96.3499984741211,96.76000213623048,392100
2021-03-15,100.44000244140624,101.16000366210938,97.2699966430664,100.2699966430664,361200
2021-03-16,97.12000274658205,100.61000061035156,96.97000122070312,100.45999908447266,258600
2021-03-17,96.72000122070312,97.9499969482422,93.8000030517578,96.08999633789062,315100
2021-03-18,93.81999969482422,99.1500015258789,93.3499984741211,96.0500030517578,382200
2021-03-19,95.4800033569336,96.12999725341795,91.29000091552734,93.83000183105467,770000
2021-03-22,91.83999633789062,96.33000183105467,91.83000183105467,96.3000030517578,235500
2021-03-23,86.38999938964844,91.87000274658205,85.55999755859375,90.3499984741211,458200
2021-03-24,85.29000091552734,88.79000091552734,85.19000244140625,87.70999908447266,307500
2021-03-25,87.08999633789062,87.66000366210938,81.33999633789062,83.83999633789062,416400
2021-03-26,88.1500015258789,88.87999725341797,85.37999725341797,88.75,201600
2021-03-29,85.0199966430664,89.19000244140625,84.51000213623047,87.70999908447266,328400
2021-03-30,89.30000305175781,89.86000061035156,84.2699966430664,85.44999694824219,346000
2021-03-31,92.8499984741211,93.83000183105467,89.62999725341797,90.55999755859376,469000
2021-04-01,92.75,95.7699966430664,91.33000183105467,94.41999816894533,409900
2021-04-05,91.70999908447266,96.7300033569336,91.4499969482422,94.98999786376952,415400
2021-04-06,91.41999816894533,92.76000213623048,90.3000030517578,90.7699966430664,285100
2021-04-07,91.19000244140624,92.0999984741211,90.30999755859376,90.87999725341795,323400
2021-04-08,93.16000366210938,93.95999908447266,90.27999877929688,92.0,384100
2021-04-09,97.30999755859376,97.8499984741211,93.37000274658205,93.44000244140624,553000
2021-04-12,95.18000030517578,97.5,94.36000061035156,97.5,219700
2021-04-13,93.31999969482422,94.88999938964844,91.27999877929688,94.88999938964844,411800
2021-04-14,93.33999633789062,96.45999908447266,92.98999786376952,93.95999908447266,253700
2021-04-15,91.94000244140624,94.33000183105467,91.33999633789062,94.0500030517578,268600
2021-04-16,95.8000030517578,96.08000183105467,91.4000015258789,92.54000091552734,382500
2021-04-19,94.98999786376952,96.72000122070312,93.61000061035156,95.16000366210938,375600
2021-04-20,90.5999984741211,94.26000213623048,89.6500015258789,94.26000213623048,459300
2021-04-21,92.3499984741211,92.66999816894533,89.7300033569336,90.54000091552734,217000
2021-04-22,94.33000183105467,94.73999786376952,91.1500015258789,92.86000061035156,260000
2021-04-23,96.62000274658205,97.56999969482422,94.4499969482422,95.23999786376952,259500
2021-04-26,96.73999786376952,98.48999786376952,95.75,97.73999786376952,199900
2021-04-27,95.66999816894533,98.36000061035156,95.45999908447266,97.02999877929688,179500
2021-04-28,96.7699966430664,97.2699966430664,95.4000015258789,96.0500030517578,185600
2021-04-29,96.08000183105467,97.7300033569336,95.05999755859376,97.7300033569336,184800
2021-04-30,93.80999755859376,95.70999908447266,93.4499969482422,94.91000366210938,232200
2021-05-03,96.4800033569336,97.2300033569336,94.76000213623048,95.23999786376952,212500
2021-05-04,95.62999725341795,95.87000274658205,93.0,95.2699966430664,274400
2021-05-05,96.58999633789062,97.48999786376952,94.70999908447266,96.55999755859376,252500
2021-05-06,94.88999938964844,97.12999725341795,93.93000030517578,96.98999786376952,329800
2021-05-07,98.73999786376952,98.8000030517578,91.5999984741211,94.37000274658205,430400
2021-05-10,95.27999877929688,99.05999755859376,95.19000244140624,98.6999969482422,326200
2021-05-11,96.05999755859376,97.4800033569336,92.12000274658205,93.0,235300
2021-05-12,88.76000213623047,96.3499984741211,88.62000274658203,95.31999969482422,311500
2021-05-13,90.3499984741211,92.12999725341795,88.7699966430664,89.5999984741211,325700
2021-05-14,92.06999969482422,92.56999969482422,90.23999786376952,91.08999633789062,286900
2021-05-17,93.18000030517578,94.5199966430664,91.0199966430664,91.5500030517578,319000
2021-05-18,90.66000366210938,94.48999786376952,90.66000366210938,94.05999755859376,390400
2021-05-19,85.33000183105469,88.69000244140625,83.2300033569336,88.47000122070312,943600
2021-05-20,84.98999786376953,87.62000274658203,84.30999755859375,85.81999969482422,343300
2021-05-21,83.93000030517578,87.33000183105469,83.8499984741211,86.66999816894531,366000
2021-05-24,83.05000305175781,86.0199966430664,82.86000061035156,84.88999938964844,499000
2021-05-25,70.51000213623047,78.5,70.13999938964844,76.5,1868700
2021-05-26,73.19000244140625,74.0,68.26000213623047,69.0199966430664,772700
2021-05-27,75.05999755859375,75.8499984741211,72.38999938964844,73.87000274658203,516100
2021-05-28,74.91999816894531,76.0,73.33000183105469,75.33999633789062,369000
2021-06-01,76.43000030517578,77.58999633789062,75.0,75.0,421800
2021-06-02,76.73999786376953,76.93000030517578,75.0999984741211,76.2699966430664,591000
2021-06-03,78.54000091552734,79.05999755859375,75.08999633789062,76.29000091552734,365900
2021-06-04,79.37999725341797,79.62999725341797,77.75,78.55999755859375,322300
2021-06-07,81.23999786376953,81.6500015258789,78.63999938964844,79.51000213623047,477600
2021-06-08,83.4000015258789,85.05999755859375,81.0199966430664,81.58000183105469,560200
2021-06-09,81.95999908447266,84.5,81.80000305175781,83.5999984741211,452200
2021-06-10,79.2300033569336,83.16000366210938,79.08000183105469,82.5,329900
2021-06-11,80.97000122070312,81.31999969482422,80.04000091552734,80.1500015258789,253800
2021-06-14,78.31999969482422,81.31999969482422,78.22000122070312,81.12000274658203,292000
2021-06-15,78.83999633789062,80.0,77.68000030517578,78.31999969482422,430700
2021-06-16,77.33000183105469,78.45999908447266,76.41000366210938,78.25,384600
2021-06-17,73.26000213623047,77.36000061035156,72.8499984741211,76.98999786376953,490000
2021-06-18,70.62999725341797,72.69999694824219,70.0,71.44999694824219,599400
2021-06-21,72.27999877929688,73.2300033569336,71.16999816894531,71.16999816894531,381000
2021-06-22,72.06999969482422,72.55000305175781,70.5,72.33999633789062,351400
2021-06-23,72.33999633789062,72.9000015258789,71.5,72.37999725341797,296300
2021-06-24,76.52999877929688,76.58999633789062,72.2699966430664,73.43000030517578,436700
2021-06-25,77.61000061035156,78.76000213623047,76.4000015258789,77.27999877929688,720500
2021-06-28,75.81999969482422,77.80999755859375,73.93000030517578,77.80999755859375,371600
2021-06-29,74.77999877929688,76.88999938964844,74.7300033569336,76.68000030517578,211100
