date,close,high,low,open,volume
2021-02-19,2.549999952316284,2.559999942779541,2.359999895095825,2.380000114440918,1552700
2021-02-22,2.490000009536743,2.619999885559082,2.450000047683716,2.4800000190734863,2079400
2021-02-23,2.430000066757202,2.4600000381469727,2.0899999141693115,2.299999952316284,4144700
2021-02-24,2.609999895095825,2.740000009536743,2.359999895095825,2.369999885559082,4008700
2021-02-25,2.650000095367432,2.7699999809265137,2.5199999809265137,2.569999933242798,4655300
2021-02-26,2.5,2.680000066757202,2.359999895095825,2.619999885559082,2623600
2021-03-01,2.509999990463257,2.630000114440918,2.4800000190734863,2.619999885559082,2509200
2021-03-02,2.569999933242798,2.5999999046325684,2.470000028610229,2.509999990463257,2477300
2021-03-03,2.5899999141693115,2.640000104904175,2.5,2.569999933242798,2097000
2021-03-04,2.630000114440918,2.6600000858306885,2.400000095367432,2.569999933242798,3721500
2021-03-05,2.630000114440918,2.8399999141693115,2.309999942779541,2.700000047683716,4702200
2021-03-08,2.5999999046325684,2.8299999237060547,2.559999942779541,2.6600000858306885,2309700
2021-03-09,2.630000114440918,2.700000047683716,2.5199999809265137,2.630000114440918,1449400
2021-03-10,2.789999961853028,2.8299999237060547,2.5799999237060547,2.630000114440918,2562500
2021-03-11,2.8399999141693115,2.940000057220459,2.75,2.880000114440918,2487400
2021-03-12,2.9800000190734863,2.990000009536743,2.759999990463257,2.8299999237060547,1963200
2021-03-15,2.890000104904175,2.9800000190734863,2.819999933242798,2.940000057220459,2614800
2021-03-16,2.900000095367432,2.9200000762939453,2.759999990463257,2.8499999046325684,2150700
2021-03-17,2.8299999237060547,2.890000104904175,2.720000028610229,2.859999895095825,2104600
2021-03-18,2.7100000381469727,3.0799999237060547,2.680000066757202,2.819999933242798,3968300
2021-03-19,2.9600000381469727,2.990000009536743,2.7100000381469727,2.799999952316284,4797900
2021-03-22,2.9200000762939453,2.970000028610229,2.789999961853028,2.970000028610229,1675100
2021-03-23,2.690000057220459,2.900000095367432,2.650000095367432,2.900000095367432,1998900
2021-03-24,2.619999885559082,2.8499999046325684,2.5799999237060547,2.740000009536743,1850700
2021-03-25,2.700000047683716,2.7300000190734863,2.5,2.5299999713897705,1674900
2021-03-26,2.7699999809265137,2.809999942779541,2.650000095367432,2.7799999713897705,1318500
2021-03-29,2.470000028610229,2.809999942779541,2.4600000381469727,2.799999952316284,1681300
2021-03-30,2.549999952316284,2.5899999141693115,2.400000095367432,2.4600000381469727,1221600
2021-03-31,2.400000095367432,2.559999942779541,2.400000095367432,2.559999942779541,1120400
2021-04-01,2.799999952316284,2.799999952316284,2.440000057220459,2.440000057220459,1603900
2021-04-05,2.700000047683716,2.789999961853028,2.650000095367432,2.7799999713897705,1039600
2021-04-06,2.619999885559082,2.759999990463257,2.609999895095825,2.720000028610229,899100
2021-04-07,2.619999885559082,2.720000028610229,2.539999961853028,2.640000104904175,1092400
2021-04-08,2.4800000190734863,2.690000057220459,2.390000104904175,2.609999895095825,1548100
2021-04-09,2.630000114440918,2.640000104904175,2.430000066757202,2.470000028610229,1767000
2021-04-12,2.539999961853028,2.630000114440918,2.4600000381469727,2.609999895095825,1189100
2021-04-13,2.559999942779541,2.569999933242798,2.470000028610229,2.539999961853028,1030000
2021-04-14,2.700000047683716,2.789999961853028,2.5199999809265137,2.549999952316284,1268600
2021-04-15,2.609999895095825,2.7100000381469727,2.549999952316284,2.7100000381469727,621300
2021-04-16,2.5199999809265137,2.619999885559082,2.490000009536743,2.609999895095825,695200
2021-04-19,2.440000057220459,2.5299999713897705,2.430000066757202,2.4800000190734863,970200
2021-04-20,2.470000028610229,2.5,2.3499999046325684,2.4200000762939453,1379800
2021-04-21,2.430000066757202,2.5,2.3499999046325684,2.4200000762939453,978200
2021-04-22,2.5,2.559999942779541,2.369999885559082,2.4100000858306885,1217000
2021-04-23,2.559999942779541,2.630000114440918,2.4800000190734863,2.4800000190734863,642200
2021-04-26,2.6700000762939453,2.690000057220459,2.5299999713897705,2.5299999713897705,765300
2021-04-27,2.740000009536743,2.75,2.619999885559082,2.680000066757202,821400
2021-04-28,2.8399999141693115,2.890000104904175,2.7300000190734863,2.75,1599100
2021-04-29,2.569999933242798,2.930000066757202,2.5299999713897705,2.890000104904175,2075300
2021-04-30,2.509999990463257,2.619999885559082,2.5,2.509999990463257,1454900
2021-05-03,2.490000009536743,2.569999933242798,2.4100000858306885,2.549999952316284,2223500
2021-05-04,2.950000047683716,2.9800000190734863,2.400000095367432,2.4600000381469727,5960600
2021-05-05,3.240000009536743,3.2799999713897705,2.819999933242798,2.9800000190734863,5390500
2021-05-06,3.3499999046325684,3.430000066757202,3.0899999141693115,3.25,5337700
2021-05-07,3.450000047683716,3.490000009536743,3.259999990463257,3.319999933242798,3383900
2021-05-10,3.2799999713897705,3.7100000381469727,3.2799999713897705,3.5299999713897705,3055200
2021-05-11,3.309999942779541,3.309999942779541,3.049999952316284,3.130000114440918,1765400
2021-05-12,3.2799999713897705,3.5999999046325684,3.25,3.3499999046325684,2751200
2021-05-13,3.180000066757202,3.509999990463257,3.039999961853028,3.299999952316284,1742800
2021-05-14,3.180000066757202,3.400000095367432,3.140000104904175,3.289999961853028,1544700
2021-05-17,3.470000028610229,3.4800000190734863,3.069999933242798,3.119999885559082,1766900
2021-05-18,3.5799999237060547,3.630000114440918,3.3499999046325684,3.470000028610229,2019700
2021-05-19,3.359999895095825,3.5199999809265137,3.2300000190734863,3.490000009536743,1980400
2021-05-20,3.4100000858306885,3.4600000381469727,3.2799999713897705,3.390000104904175,1174900
2021-05-21,3.539999961853028,3.630000114440918,3.400000095367432,3.490000009536743,1221900
2021-05-24,3.619999885559082,3.680000066757202,3.490000009536743,3.559999942779541,876200
2021-05-25,3.4600000381469727,3.670000076293945,3.450000047683716,3.619999885559082,1056700
2021-05-26,3.5899999141693115,3.630000114440918,3.450000047683716,3.470000028610229,1231600
2021-05-27,3.650000095367432,3.75,3.5899999141693115,3.609999895095825,1486100
2021-05-28,3.5999999046325684,3.660000085830689,3.490000009536743,3.660000085830689,947400
2021-06-01,3.75,3.869999885559082,3.640000104904175,3.650000095367432,1546300
2021-06-02,3.880000114440918,3.930000066757202,3.7100000381469727,3.759999990463257,1681900
2021-06-03,3.759999990463257,3.920000076293945,3.740000009536743,3.900000095367432,1083900
2021-06-04,3.75,3.839999914169312,3.630000114440918,3.809999942779541,961200
2021-06-07,3.670000076293945,3.7799999713897705,3.609999895095825,3.740000009536743,1052100
2021-06-08,3.75,3.759999990463257,3.559999942779541,3.690000057220459,1164800
2021-06-09,3.859999895095825,3.890000104904175,3.700000047683716,3.799999952316284,1378000
2021-06-10,3.75,3.950000047683716,3.700000047683716,3.849999904632568,952900
2021-06-11,3.829999923706055,3.880000114440918,3.7699999809265137,3.7699999809265137,767000
2021-06-14,3.920000076293945,4.099999904632568,3.829999923706055,3.859999895095825,2353500
2021-06-15,3.910000085830689,4.0,3.829999923706055,3.950000047683716,1176000
2021-06-16,3.869999885559082,4.059999942779541,3.859999895095825,3.940000057220459,2049700
2021-06-17,3.759999990463257,3.9700000286102295,3.640000104904175,3.880000114440918,2579800
2021-06-18,3.690000057220459,4.010000228881836,3.650000095367432,3.7300000190734863,4723300
2021-06-21,4.010000228881836,4.039999961853027,3.7200000286102295,3.7200000286102295,2826400
2021-06-22,4.110000133514404,4.110000133514404,3.869999885559082,3.990000009536743,2018500
