date,close,high,low,open,volume
2021-03-15,119.42665100097656,119.63829529955255,119.14727897672712,119.20653266310212,41000
2021-03-16,119.2403793334961,119.68059008644356,118.8086167826857,119.58746609683155,161600
2021-03-17,118.53775024414062,118.74092051692551,117.83508957602429,118.3938336616701,114000
2021-03-18,117.58956146240234,117.86893347320624,116.91231007374803,117.05622663972419,55300
2021-03-19,117.98746490478516,117.99593894447635,117.37792826321692,117.4287337481338,36700
2021-03-22,118.99488830566406,119.10494747454685,118.402286853493,118.66472371675856,56800
2021-03-23,120.08700561523438,120.08700561523438,119.21503195382441,119.37587080390612,70000
2021-03-24,120.61190032958984,120.62883549696228,119.66373764069799,119.75686168462471,126800
2021-03-25,119.96847534179688,120.85737117612071,119.8160847099664,120.75578603339673,93700
2021-03-26,119.42665100097656,119.86686184123978,119.21500670240057,119.2827215103312,38700
2021-03-29,118.64781951904297,119.58752096619604,118.42771404158003,119.58752096619604,28800
2021-03-30,118.9864501953125,119.13036679597637,118.31764684886504,118.47849861364975,44600
2021-03-31,118.65628051757812,119.16421915998485,118.40230473750238,118.99490627918262,82400
2021-04-01,120.03605651855469,120.04452718964183,119.256328011902,119.3834527398206,59700
2021-04-05,119.45967102050781,119.46815461990082,118.9342051507871,119.3833962198676,75900
2021-04-06,120.11231994628906,120.25639893501871,119.68008298010014,119.71397859355139,55100
2021-04-07,119.71400451660156,120.31575847731459,119.58687977323028,119.98522121222541,115600
2021-04-08,120.38352966308594,120.39201326611322,120.00214256418708,120.00214256418708,32500
2021-04-09,120.31574249267578,120.63779611053762,120.00214661348323,120.1547092175838,42100
2021-04-12,120.06993103027344,120.16316012513408,119.90042711206863,120.1462058536176,28700
2021-04-13,120.7395248413086,120.91749948199349,120.09539165549018,120.09539165549018,70000
2021-04-14,120.43437194824219,120.54454237791582,120.19706388573353,120.4597968883453,65500
2021-04-15,121.91758728027344,122.47694904844653,121.39210819844843,121.39210819844843,55800
2021-04-16,121.41746520996094,121.72257733657658,121.07845748363947,121.09541174965028,92400
2021-04-19,121.16324615478516,121.45140408738807,120.94287943853196,121.01915425616467,33900
2021-04-20,121.69721984863281,121.8158739118353,120.85817073467345,120.85817073467345,70100
