date,close,high,low,open,volume
2021-03-15,6.579999923706055,6.760000228881836,6.550000190734863,6.650000095367432,7400
2021-03-16,6.269999980926514,6.599999904632568,6.25,6.599999904632568,53700
2021-03-17,6.369999885559082,6.400000095367432,6.119999885559082,6.269999980926514,12200
2021-03-18,6.150000095367432,6.349999904632568,6.119999885559082,6.289999961853027,8400
2021-03-19,6.409999847412109,6.440000057220459,6.230000019073486,6.28000020980835,12200
2021-03-22,6.789999961853027,7.090000152587891,6.230000019073486,6.420000076293945,122800
2021-03-23,6.269999980926514,6.840000152587891,6.159999847412109,6.840000152587891,16500
2021-03-24,6.260000228881836,6.71999979019165,6.050000190734863,6.199999809265137,67400
2021-03-25,6.050000190734863,6.260000228881836,6.050000190734863,6.190000057220459,9100
2021-03-26,6.039999961853027,6.170000076293945,5.800000190734863,6.090000152587891,29300
2021-03-29,5.639999866485596,6.03000020980835,5.630000114440918,6.03000020980835,14700
2021-03-30,5.679999828338623,5.710000038146973,5.650000095367432,5.650000095367432,4100
2021-03-31,5.869999885559082,5.889999866485596,5.599999904632568,5.679999828338623,12400
2021-04-01,6.329999923706055,6.409999847412109,5.699999809265137,5.829999923706055,50100
2021-04-05,6.360000133514404,6.699999809265137,6.210000038146973,6.269999980926514,61100
2021-04-06,6.349999904632568,6.539999961853027,6.309999942779541,6.409999847412109,3217900
2021-04-07,7.190000057220459,9.220000267028809,6.519999980926514,7.039999961853027,9995300
2021-04-08,6.440000057220459,6.820000171661377,6.099999904632568,6.53000020980835,398900
2021-04-09,6.010000228881836,6.440000057220459,5.929999828338623,6.440000057220459,115300
2021-04-12,5.400000095367432,6.0,5.400000095367432,5.909999847412109,85100
2021-04-13,5.03000020980835,5.489999771118164,5.0,5.340000152587891,97300
2021-04-14,5.0,5.440000057220459,4.96999979019165,5.239999771118164,63100
2021-04-15,4.900000095367432,5.179999828338623,4.900000095367432,4.989999771118164,31600
2021-04-16,4.880000114440918,4.989999771118164,4.800000190734863,4.889999866485596,41600
2021-04-19,5.070000171661377,5.170000076293945,4.840000152587891,4.849999904632568,57900
2021-04-20,5.010000228881836,5.25,4.980000019073486,5.059999942779541,51400
2021-04-21,5.230000019073486,5.269999980926514,4.940000057220459,4.989999771118164,13600
2021-04-22,5.239999771118164,5.25,4.989999771118164,5.230000019073486,18700
2021-04-23,5.329999923706055,5.340000152587891,5.150000095367432,5.25,9700
2021-04-26,5.329999923706055,5.489999771118164,5.110000133514404,5.25,92700
2021-04-27,5.309999942779541,5.400000095367432,5.090000152587891,5.400000095367432,24800
2021-04-28,5.559999942779541,5.699999809265137,5.309999942779541,5.369999885559082,143600
2021-04-29,5.5,5.860000133514404,5.480000019073486,5.519999980926514,198400
2021-04-30,6.300000190734863,6.369999885559082,5.769999980926514,5.849999904632568,258300
2021-05-03,6.039999961853027,6.289999961853027,5.820000171661377,6.25,68500
2021-05-04,5.739999771118164,6.099999904632568,5.739999771118164,6.059999942779541,23200
2021-05-05,5.440000057220459,6.0,5.440000057220459,5.710000038146973,80900
2021-05-06,5.239999771118164,5.730000019073486,5.190000057220459,5.449999809265137,29400
2021-05-07,5.369999885559082,5.5,5.179999828338623,5.239999771118164,29700
2021-05-10,5.289999961853027,5.730000019073486,5.260000228881836,5.369999885559082,21400
2021-05-11,5.489999771118164,5.650000095367432,4.860000133514404,4.860000133514404,47200
2021-05-12,5.760000228881836,5.920000076293945,5.489999771118164,5.489999771118164,51100
2021-05-13,5.590000152587891,5.880000114440918,5.590000152587891,5.809999942779541,11700
2021-05-14,5.800000190734863,6.199999809265137,5.309999942779541,5.5,39500
2021-05-17,6.170000076293945,6.400000095367432,5.690000057220459,5.800000190734863,31700
2021-05-18,6.579999923706055,6.739999771118164,6.119999885559082,6.170000076293945,83100
2021-05-19,6.670000076293945,6.739999771118164,6.539999961853027,6.579999923706055,47500
2021-05-20,7.360000133514404,7.409999847412109,6.650000095367432,6.650000095367432,307100
2021-05-21,7.289999961853027,7.449999809265137,7.139999866485596,7.449999809265137,28100
2021-05-24,6.739999771118164,7.260000228881836,6.650000095367432,7.230000019073486,35100
2021-05-25,6.650000095367432,6.909999847412109,6.650000095367432,6.650000095367432,29300
2021-05-26,6.650000095367432,6.760000228881836,6.650000095367432,6.679999828338623,12200
2021-05-27,6.949999809265137,6.960000038146973,6.659999847412109,6.71999979019165,15200
2021-05-28,7.239999771118164,7.420000076293945,6.920000076293945,6.949999809265137,107000
2021-06-01,7.769999980926514,7.869999885559082,7.019999980926514,7.139999866485596,106600
2021-06-02,7.710000038146973,7.96999979019165,7.289999961853027,7.800000190734863,75400
2021-06-03,7.599999904632568,8.149999618530273,7.369999885559082,8.100000381469727,34400
2021-06-04,7.599999904632568,7.800000190734863,7.489999771118164,7.800000190734863,25600
2021-06-07,7.579999923706055,7.980000019073486,7.539999961853027,7.539999961853027,18600
2021-06-08,7.820000171661377,8.149999618530273,7.710000038146973,7.710000038146973,67100
2021-06-09,8.0600004196167,8.25,7.800000190734863,7.949999809265137,28500
2021-06-10,8.15999984741211,8.25,7.989999771118164,7.989999771118164,16800
2021-06-11,7.900000095367432,8.25,7.71999979019165,8.079999923706055,13300
2021-06-14,7.849999904632568,8.170000076293945,7.760000228881836,8.0,7600
2021-06-15,7.730000019073486,7.989999771118164,7.650000095367432,7.739999771118164,14100
2021-06-16,7.650000095367432,7.860000133514404,7.650000095367432,7.78000020980835,7300
2021-06-17,7.78000020980835,8.0,7.349999904632568,7.650000095367432,23300
2021-06-18,7.840000152587891,7.840000152587891,7.53000020980835,7.71999979019165,5200
2021-06-21,7.630000114440918,7.670000076293945,7.630000114440918,7.630000114440918,3200
2021-06-22,8.199999809265137,8.25,7.659999847412109,7.659999847412109,64200
2021-06-23,7.880000114440918,8.100000381469727,7.710000038146973,7.710000038146973,16200
2021-06-24,8.029999732971191,8.039999961853027,7.809999942779541,8.039999961853027,8900
2021-06-25,8.529999732971191,8.710000038146973,8.010000228881836,8.010000228881836,59800
2021-06-28,8.25,8.5,8.079999923706055,8.460000038146973,6900
2021-06-29,8.5,8.550000190734863,8.25,8.25,22500
2021-06-30,8.289999961853027,8.600000381469727,8.210000038146973,8.600000381469727,6900
2021-07-01,8.329999923706055,8.359999656677246,8.239999771118164,8.359999656677246,1500
2021-07-02,8.220000267028809,8.34000015258789,8.1899995803833,8.25,11100
2021-07-06,8.5,8.5,8.210000038146973,8.399999618530273,45200
2021-07-07,8.649999618530273,9.15999984741211,8.569999694824219,8.680000305175781,96000
2021-07-08,8.859999656677246,9.199999809265137,8.399999618530273,8.430000305175781,68600
2021-07-09,8.869999885559082,9.1899995803833,8.699999809265137,9.1899995803833,58200
2021-07-12,8.989999771118164,9.199999809265137,8.8100004196167,8.90999984741211,31200
2021-07-13,9.199999809265137,9.5,9.020000457763672,9.199999809265137,49500
2021-07-14,8.65999984741211,9.5,8.359999656677246,9.5,35200
2021-07-15,8.369999885559082,8.920000076293945,8.359999656677246,8.65999984741211,12200
