date,close,high,low,open,volume
2021-03-15,248.6790008544922,248.98719858632074,246.08256393773254,246.278689767078,2295700
2021-03-16,246.11990356445312,249.61297272495617,245.72765190364643,249.57560592308744,2185600
2021-03-17,246.82041931152344,248.697709483682,244.3547515579263,246.12929013481838,2626500
2021-03-18,249.26748657226562,253.58242721309267,246.64300233793585,249.57568440267002,4089900
2021-03-19,246.36277770996094,251.34082874937587,243.8877611799981,248.76308912879307,4460500
2021-03-22,247.6890411376953,248.37082150734622,245.0272189411515,245.77438410043365,2295700
2021-03-23,248.46424865722656,249.49162222893838,246.9138537221936,247.9692452775645,2160300
2021-03-24,249.8838348388672,251.97594846680659,248.15601194645856,248.36148662859935,2160600
2021-03-25,250.8738250732422,251.7050725748289,248.2587188371092,248.60428339304246,1714700
2021-03-26,262.2309265136719,262.72592981311413,250.76176818662228,250.76176818662228,3171900
2021-03-29,261.0821228027344,262.71657118557243,259.40095879316164,259.84927489621793,2398700
2021-03-30,260.15753173828125,261.58650579474505,258.26157232346293,261.31567480871695,1763100
2021-03-31,258.0093994140625,260.8299805965224,257.86930951307534,260.11083343643946,2375800
2021-04-01,259.96136474609375,260.372314076641,257.8412618154448,260.2228753653038,2301900
2021-04-05,262.5671081542969,264.0240997260733,260.3909411191012,260.5870954286784,2631300
2021-04-06,263.0341796875,264.3604021548065,261.18490739217845,262.84737414159997,1786600
2021-04-07,263.9120178222656,264.9020241475094,262.53908021989713,263.3516298922657,2736300
2021-04-08,265.639892578125,266.50847827121913,264.52846544297654,265.35968433671235,1600600
2021-04-09,268.712646484375,268.81539806141456,264.87404138329765,266.1815943920886,1787800
2021-04-12,268.5539245605469,269.07694583631894,266.31240073544916,267.0875838219436,1437500
2021-04-13,266.3870544433594,268.10555666108417,265.3223144429393,267.6759382322821,2228000
2021-04-14,266.48077392578125,268.6917524011714,265.2066279609056,266.42456454696503,1903500
2021-04-15,267.1459655761719,269.04779266935634,266.4526974369104,268.185896375799,2047500
2021-04-16,268.8416748046875,269.31010539224343,267.0148126676599,267.15533612577985,2625500
2021-04-19,268.4482116699219,269.0946481741434,266.9211233654778,268.97285164570536,1437100
2021-04-20,270.3781433105469,270.6591902293388,267.7174609799575,267.8767113703614,1889800
2021-04-21,272.3642883300781,272.7671317830038,269.6192918846988,271.3805955095415,1585900
2021-04-22,271.83966064453125,274.76266313682686,270.8934216437388,272.6172428932789,1460400
2021-04-23,273.31988525390625,274.39729853769444,271.4087089358905,271.8677617881488,1505300
2021-04-26,271.24005126953125,273.91011147597715,270.6029924990119,273.1887386261893,1420700
2021-04-27,271.9239501953125,272.5235550579688,269.8815997395148,271.75532204921547,1270900
2021-04-28,271.942626953125,273.04814464084103,271.5210566656609,272.3642258313173,1159900
2021-04-29,274.06939697265625,274.7626651458185,272.25188386774346,273.638420214068,1247800
2021-04-30,271.66162109375,272.55165059726585,270.15325981790716,272.411098556171,1969200
2021-05-03,273.72271728515625,274.8937936478271,272.973211258608,274.4347122719627,1300400
2021-05-04,273.1886901855469,273.50721951432627,270.89336915753614,272.523526839882,1810700
2021-05-05,271.24005126953125,274.34105963359485,270.8653124980926,273.88200678288763,1553800
2021-05-06,272.7765197753906,272.79524670736816,269.4506452469177,271.2025997672031,1863200
2021-05-07,273.1231689453125,275.5215315447811,272.66411606524827,273.7508785854352,1394200
2021-05-10,272.26116943359375,275.5308338607289,271.86770381291683,272.27054719290066,1620700
2021-05-11,269.7691650390625,270.246944758113,266.6025699482149,270.2282178287863,1541700
2021-05-12,261.7496643066406,267.29586659802993,261.5154490067166,267.22093028197753,2116600
2021-05-13,267.3052062988281,269.113341295014,263.3703783840708,263.3703783840708,1698200
2021-05-14,270.0033874511719,275.9056010977856,268.5231308640136,268.7479683848042,1285600
2021-05-17,268.87921142578125,270.33133510345726,268.0360419164616,269.4788164222022,1500000
2021-05-18,265.14111328125,268.59813360408316,264.96310735530295,267.7643133624643,1438400
2021-05-19,263.22991943359375,263.32361128132453,259.39816016452875,262.25557568052176,1625200
