date,close,high,low,open,volume
2025-02-12,72.32795715332031,72.3616906301138,72.32313283224411,72.3616906301138,28400.0
2025-02-13,72.32795715332031,72.37133191811822,72.32795715332031,72.37133191811822,28200.0
2025-02-14,72.35880279541016,72.47736637301931,72.35397847417758,72.45808379638544,130100.0
2025-02-18,72.4002456665039,72.52555298918996,72.37999969788164,72.52555298918996,107700.0
2025-02-19,72.4098892211914,72.46772224052677,72.39060664531434,72.42916444292055,145700.0
2025-02-20,72.4098892211914,72.59302956713603,72.36169013564665,72.36169013564665,149700.0
2025-02-21,72.43881225585938,72.50628656921108,72.4195296782454,72.45808747932475,152500.0
2025-02-24,72.44363403320312,72.51593267283302,72.4388170655541,72.51593267283302,97800.0
2025-02-25,72.4629135131836,72.49664699358232,72.44845525670574,72.44845525670574,90000.0
2025-02-26,72.4532699584961,72.48700343783996,72.4484529912037,72.48700343783996,62800.0
2025-02-27,72.4629135131836,72.46773048062661,72.4580891915918,72.46773048062661,68400.0
2025-02-28,72.50144958496094,72.51591519271922,72.48699133134997,72.51591519271922,71400.0
2025-03-03,72.51110076904297,72.51592509033664,72.50628380189762,72.51592509033664,99500.0
2025-03-04,72.52073669433594,72.54290944986143,72.51591972754682,72.51591972754682,54200.0
2025-03-05,72.5303955078125,72.55448770172734,72.51593724980378,72.55448770172734,72000.0
2025-03-06,72.5400161743164,72.54484049553652,72.52555791895247,72.54484049553652,31200.0
2025-03-07,72.5593032836914,72.57376153995855,72.55447896216991,72.57376153995855,30200.0
2025-03-10,72.5689468383789,72.57376380590213,72.56412251670679,72.57376380590213,36000.0
2025-03-11,72.57856750488281,72.58339182567298,72.5737505382402,72.58339182567298,40700.0
2025-03-12,72.60266876220703,72.60266876220703,72.56411096571229,72.58339354103353,46800.0
2025-03-13,72.60266876220703,72.63158527104116,72.5862837210874,72.63158527104116,31300.0
2025-03-14,72.62196350097656,72.63160479122834,72.59304698437094,72.59304698437094,15100.0
2025-03-17,72.62677001953125,72.64122827428977,72.61231176477273,72.64122827428977,48300.0
2025-03-18,72.63641357421875,72.65087182942848,72.6315892530501,72.65087182942848,62200.0
2025-03-19,72.63641357421875,72.65087182942848,72.6315892530501,72.65087182942848,21800.0
2025-03-20,72.65087127685547,72.66050521082327,72.57375568022468,72.57375568022468,28000.0
2025-03-21,72.68941497802734,72.68941497802734,72.66049111928915,72.66049111928915,98600.0
2025-03-24,72.6797866821289,72.6894279700982,72.67014539415962,72.6797866821289,39900.0
2025-03-25,72.69905090332031,72.69905090332031,72.67977568444635,72.67977568444635,77700.0
2025-03-26,72.68941497802734,72.70869019637283,72.68941497802734,72.70869019637283,33500.0
2025-03-27,72.7038803100586,72.71833856376229,72.69905598939246,72.70869727657737,48300.0
2025-03-28,72.73761749267578,72.75690006802877,72.71834227147052,72.72797620499928,71400.0
2025-03-31,72.74726104736328,72.75690233534023,72.73761975938633,72.74726104736328,134000.0
2025-04-01,72.7579116821289,72.97553108313625,72.7434042140071,72.97553108313625,76600.0
2025-04-02,72.7530746459961,72.77241547612199,72.7530746459961,72.76274875064891,68200.0
2025-04-03,72.78208923339844,72.79176333800508,72.73372608954489,72.73372608954489,52100.0
2025-04-04,72.81594848632812,72.87881172140963,72.79176691321366,72.79176691321366,86000.0
2025-04-07,72.81109619140625,72.84011112286784,72.80626282922229,72.81109619140625,67800.0
2025-04-08,72.83528137207031,72.85268885597459,72.79175897271996,72.8110998015937,109200.0
2025-04-09,72.8304443359375,72.8788000952723,72.80142202532194,72.8304443359375,102700.0
2025-04-10,72.869140625,72.869140625,72.81111075047338,72.81111075047338,82900.0
2025-04-11,72.869140625,72.87881473048124,72.83045896143584,72.83045896143584,52700.0
2025-04-14,72.85462951660156,72.87881108950636,72.83722203094932,72.84979615369261,92700.0
