date,close,high,low,open,volume
2021-03-15,27.547212600708008,27.81466229027174,27.359999348366955,27.59178839916505,26500
2021-03-16,27.948387145996094,27.975130925501496,27.27085029210852,27.28868061204072,33600
2021-03-17,27.431320190429688,28.073196414273983,27.23519006896035,27.992961673744333,48600
2021-03-18,27.38673973083496,27.93055250182309,27.244100594246703,27.49371993347247,29500
2021-03-19,26.798357009887695,27.645278502143917,26.798357009887695,27.556128602897015,84900
2021-03-22,26.557653427124023,27.110379719576073,26.504162469485827,26.923166469020877,45400
2021-03-23,25.52351951599121,26.71812381388014,25.52351951599121,26.664634551399544,60400
2021-03-24,25.871204376220703,26.620060864189643,25.7107348858855,25.799884791670948,34600
2021-03-25,26.265907287597656,26.59781840144636,25.718700351083484,25.718700351083484,29300
2021-03-26,26.902822494506836,26.956645602020416,26.28385076958058,26.660615944187118,18300
2021-03-29,26.678552627563477,27.18987633210604,26.508110822380814,26.947671537484325,20400
2021-03-30,26.705469131469727,26.884880054619952,26.373556271583006,26.759292237314227,26000
2021-03-31,26.786205291748047,26.992528628299304,26.427380014782365,26.732380473599758,73600
2021-04-01,26.47223472595215,26.902823016425742,26.328705295794283,26.78620599604964,19800
2021-04-05,26.328706741333008,26.750324251694302,26.0595877617571,26.750324251694302,27600
2021-04-06,26.247966766357422,26.597819498357318,26.158260455048183,26.535025593742525,14700
2021-04-07,25.916051864624023,26.391494079008872,25.79943486690986,26.391494079008872,28000
2021-04-08,26.212085723876953,26.364585952405225,25.682820325514463,26.023703994462704,19900
2021-04-09,26.1313533782959,26.364589150870163,25.889148512666328,26.10444267711813,16200
2021-04-12,25.93399429321289,26.373553315520933,25.84428798618961,26.176200808874107,18600
2021-04-13,26.02370262145996,26.10443813295098,25.60208517001125,25.916054702470063,14700
2021-04-14,26.19414710998535,26.346647345971785,25.978851250117373,25.978851250117373,16700
2021-04-15,26.238998413085938,26.48120496292503,26.03267507552185,26.382527840174493,15000
2021-04-16,26.30179214477539,26.45429237389608,26.04164570157287,26.45429237389608,21400
2021-04-19,26.328706741333008,26.48120698312426,25.9339999312252,26.239000414807705,21500
2021-04-20,25.94296646118164,26.35561309981117,25.79046624451299,26.212083685417802,41100
2021-04-21,26.445322036743164,26.633705481213468,25.790468804691507,26.023704553985063,24300
2021-04-22,25.93399429321289,26.49017202795285,25.75458167916633,26.400465720929567,33900
2021-04-23,26.391494750976562,26.57987645462026,25.942964929723395,26.09546513738969,34300
2021-04-26,26.660612106323242,26.768260016859944,26.346642598519296,26.445317996255326,27900
2021-04-27,26.840024948120117,26.911789652085456,26.472230626422057,26.848995749991474,29900
2021-04-28,26.804141998291016,26.902819108818964,26.49914328676063,26.902819108818964,25400
2021-04-29,27.046350479125977,27.082233689558045,26.660614522009496,26.911791862017022,24600
2021-04-30,26.8848819732666,27.046353013329202,26.78620655734397,26.947677597406575,25900
2021-05-03,27.50385093688965,27.512821739429427,26.848997750536473,26.848997750536473,21700
2021-05-04,27.485910415649414,27.620470748046525,27.378264202938567,27.503852021436455,29600
2021-05-05,28.302234649658203,29.531205558615863,27.10017443836757,27.3244393776232,62000
2021-05-06,27.68326187133789,28.678996938231187,27.584584760445424,28.616203035301623,23500
2021-05-07,27.728111267089844,28.131788759378967,27.467964880618794,27.71914046603838,19300
2021-05-10,28.302234649658203,28.984001981321704,27.737087755576525,27.826794073479917,46700
2021-05-11,27.961353302001953,28.391941584081447,27.629440431853755,27.952382498916247,31100
2021-05-12,27.746057510375977,28.20355817449632,27.629438788205064,27.80885141723464,35800
2021-05-13,28.41885757446289,28.52650380304464,27.78194416316472,27.78194416316472,36300
2021-05-14,28.616207122802734,28.714882536784337,28.24841274367531,28.427825387105855,33800
2021-05-17,29.181350708007812,29.405615631179128,28.38296812903972,28.445762033766798,32500
2021-05-18,28.97503089904785,29.423560799720455,28.705913643046603,29.091649631385966,35700
2021-05-19,28.284292221069336,28.76870355674315,27.862673077995325,28.76870355674315,66400
2021-05-20,28.634145736694336,28.705910444365024,28.122821980664977,28.320174499007972,28000
2021-05-21,29.109586715698242,29.56708563762389,28.589292180189258,28.79561378079813,38400
2021-05-24,28.79561424255371,29.513264721255624,28.634144938052437,29.271058197995394,14300
2021-05-25,28.113855361938477,29.064740018832744,28.077972147260574,29.064740018832744,20600
2021-05-26,28.5444393157959,28.571351722697155,27.49487940072521,27.49487940072521,22900
2021-05-27,28.696941375732422,28.903266419880502,28.526499543090335,28.55341195171983,18700
2021-05-28,28.705913543701172,28.876353673442736,28.58032571946933,28.732824242604693,31300
2021-06-01,29.342819213867188,29.486348615526158,27.9434066921895,27.9434066921895,38200
2021-06-02,29.38767433166504,29.56708695646624,28.98400020337633,29.459440750389998,32300
2021-06-03,29.593997955322266,29.952819745094093,29.190320447569484,29.199289537959174,43900
2021-06-04,29.28900146484375,29.81826684082568,28.984001020684484,29.3787060687683,26600
2021-06-07,29.2620906829834,29.2620906829834,28.616208221642445,29.199296768673204,28800
