date,close,high,low,open,volume
2023-11-06,8.279874801635742,8.319396838830293,8.240352764441193,8.252209469827527,1300.0
2023-11-07,8.185022354125977,8.240353019454723,8.15142819744511,8.240353019454723,103500.0
2023-11-08,8.161308288574219,8.205770696015819,8.131666055426722,8.205770696015819,500.0
2023-11-09,8.205771446228027,8.210711818870951,8.141547544149763,8.141547544149763,4200.0
2023-11-10,8.195890426635742,8.279874874195109,8.195890426635742,8.279874874195109,200.0
2023-11-13,8.230472564697266,8.230472564697266,8.20083127040806,8.210712015931048,300.0
2023-11-14,8.131667137145996,8.147476707172931,8.102025842335097,8.102025842335097,5900.0
2023-11-15,8.097085952758789,8.106966699045408,8.062504283035448,8.106966699045408,10300.0
2023-11-16,8.116847038269043,8.116847038269043,8.111906665373494,8.111906665373494,5000.0
2023-11-17,8.111906051635742,8.111906051635742,8.0625032686978,8.0625032686978,4200.0
2023-11-20,8.07238483428955,8.07238483428955,8.03286279237777,8.03286279237777,1500.0
2023-11-21,8.092144966125488,8.092144966125488,8.072384417330184,8.092144966125488,3600.0
2023-11-22,8.047682762145996,8.067443309139945,8.032861645190781,8.032861645190781,4800.0
2023-11-24,8.08226490020752,8.08226490020752,8.08226490020752,8.08226490020752,0.0
2023-11-27,8.146488189697266,8.146488189697266,8.111906522318064,8.111906522318064,2300.0
2023-11-28,8.092144966125488,8.11190645720055,8.092144966125488,8.11190645720055,200.0
2023-11-29,8.092144966125488,8.11190645720055,8.052622926255124,8.068432496027075,7000.0
2023-11-30,8.102025032043457,8.115857697723776,8.09214428733475,8.115857697723776,2200.0
2023-12-01,8.11882209777832,8.161308546140196,8.092144275559566,8.111905764948226,39900.0
2023-12-04,8.151427268981934,8.193913714568529,8.032861167233932,8.032861167233932,9700.0
2023-12-05,8.22059154510498,8.22059154510498,8.181069506610427,8.181069506610427,3600.0
2023-12-06,8.190950393676758,8.220591687491149,7.400508667814976,7.400508667814976,15300.0
2023-12-07,8.151427268981934,8.181068558849029,8.14549938792036,8.161308013030837,2900.0
2023-12-08,8.176129341125488,8.19391487138039,8.151428419795582,8.156368792517513,14000.0
2023-12-11,8.141547203063965,8.16130869280776,8.111905910727966,8.16130869280776,4400.0
2023-12-12,8.17119026184082,8.230472852492166,8.151428770103845,8.230472852492166,1400.0
2023-12-13,7.983458995819092,8.062503069656533,7.983458995819092,8.062503069656533,2000.0
2023-12-14,7.865881443023682,7.865881443023682,7.842168030674883,7.842168030674883,5600.0
2023-12-15,7.864893436431885,7.888606848701485,7.864893436431885,7.884654456276593,6800.0
2023-12-18,7.889594554901123,7.904415201484746,7.845132144010394,7.894534456335758,11100.0
2023-12-19,7.855012893676758,7.855012893676758,7.8352518733220196,7.85007299194299,1100.0
2023-12-20,7.94788932800293,7.94788932800293,7.845132308904817,7.894534622268552,6800.0
2023-12-21,7.845132350921631,7.894534664549955,7.835251605512043,7.894534664549955,8600.0
2023-12-22,7.821353435516357,7.827298260509094,7.767850483030668,7.827298260509094,37500.0
2023-12-26,7.751006603240967,7.785684354741812,7.748034427019007,7.785684354741812,2900.0
2023-12-27,7.7628960609436035,7.787666085309417,7.718310111574923,7.787666085309417,13800.0
2023-12-28,7.740107536315918,7.787666134582842,7.658862385024792,7.762896110060306,64100.0
2023-12-29,7.797574043273926,7.817389968865578,7.738126266498966,7.738126266498966,25600.0
2024-01-02,7.892690658569336,7.916469485475502,7.817389858910831,7.817389858910831,13300.0
2024-01-03,8.005640983581543,8.025457380348264,7.956100936562543,7.995732785198182,41100.0
2024-01-04,8.025457382202148,8.04626403187333,8.015549183816498,8.025457382202148,10500.0
2024-01-05,8.025457382202148,8.084904682720436,7.966009136786055,8.084904682720436,4400.0
2024-01-08,7.946194171905518,7.995733277074225,7.946194171905518,7.990779177577782,5400.0
2024-01-09,7.92142391204834,7.946194410273617,7.886746159430844,7.893681709954343,35900.0
2024-01-10,7.946194171905518,7.995733277074225,7.946194171905518,7.966009624993428,11900.0
2024-01-11,8.005640983581543,8.065089228983904,7.975917333329265,8.055181030600544,1100.0
2024-01-12,8.025457382202148,8.055181032461293,8.00564098543085,8.015549183816498,7800.0
2024-01-16,8.074996948242188,8.094813346151936,8.025457843263535,8.065089694185174,16800.0
2024-01-17,8.145343780517578,8.174077179991562,8.126518580158468,8.126518580158468,6300.0
2024-01-18,8.099766731262207,8.099766731262207,8.099766731262207,8.099766731262207,0.0
2024-01-19,8.030410766601562,8.084904914386314,8.015549413495053,8.015549413495053,9000.0
2024-01-22,8.020503997802734,8.035365351807858,7.975918045991581,7.975918045991581,6600.0
2024-01-23,7.956101417541504,7.990779169081875,7.936285964474662,7.9461941634570135,8300.0
2024-01-24,7.984834671020508,7.995733122763635,7.967000669095783,7.967000669095783,2300.0
2024-01-25,8.000687599182129,8.005641698816415,7.985826245177159,8.004651445828292,4100.0
2024-01-26,8.0333833694458,8.035364820188866,7.985825716918766,8.025457566473541,8800.0
2024-01-29,8.01158618927002,8.045272740532626,8.01158618927002,8.025457288889527,1800.0
2024-01-30,8.045273780822754,8.055181980374375,7.985826473308859,8.013568676135066,2300.0
2024-01-31,8.045273780822754,8.064098982011668,7.966010074205617,8.035365581271133,33900.0
2024-02-01,8.005640983581543,8.055181030600544,8.005640983581543,8.055181030600544,300.0
2024-02-02,8.009604454040527,8.025457950539383,7.985826099087988,8.015549751452067,36300.0
2024-02-05,8.055181503295898,8.055181503295898,7.985826000338051,8.035365105366306,10000.0
2024-02-06,8.095803260803223,8.095803260803223,8.050227059351903,8.050227059351903,1300.0
2024-02-07,8.089859008789062,8.104721306784342,8.074996710793782,8.094813108120823,6200.0
2024-02-08,8.050227165222168,8.07499671700218,8.00564121609988,8.065089463228874,11800.0
2024-02-09,8.045273780822754,8.060136080150185,8.025458326617427,8.060136080150185,4300.0
