date,close,high,low,open,volume
2024-12-09,23.516769409179688,23.576889190638372,23.516769409179688,23.568434258476145,1300.0
2024-12-10,23.5148983001709,23.5148983001709,23.5148983001709,23.5148983001709,100.0
2024-12-11,23.516769409179688,23.521467190940516,23.516769409179688,23.521467190940516,200.0
2024-12-12,23.460412979125977,23.48389651730746,23.460412979125977,23.48389651730746,100.0
2024-12-13,23.4134464263916,23.44632374143267,23.4134464263916,23.43693175857462,1500.0
2024-12-16,23.4134464263916,23.4134464263916,23.4134464263916,23.4134464263916,0.0
2024-12-17,23.3946590423584,23.3946590423584,23.3946590423584,23.3946590423584,0.0
2024-12-18,23.256572723388672,23.32420682088912,23.256572723388672,23.32420682088912,400.0
2024-12-19,23.233089447021484,23.2903909313182,23.230271135633867,23.258452457830824,7400.0
2024-12-20,23.286632537841797,23.286632537841797,23.286632537841797,23.286632537841797,0.0
2024-12-23,23.272544860839844,23.272544860839844,23.272544860839844,23.272544860839844,300.0
2024-12-24,23.29132843017578,23.29132843017578,23.277238665728152,23.277238665728152,500.0
2024-12-26,23.319507598876953,23.342991134682357,23.263144962929253,23.266902113656645,14700.0
2024-12-27,23.28364372253418,23.311958489341038,23.28364372253418,23.311958489341038,1700.0
2024-12-30,23.32139778137207,23.335556066579173,23.32139778137207,23.32139778137207,800.0
2024-12-31,23.298744201660156,23.321393853850306,23.293080888531065,23.321393853850306,1000.0
2025-01-02,23.31195640563965,23.330831114993945,23.31195640563965,23.330831114993945,200.0
2025-01-03,23.32611846923828,23.32611846923828,23.32611846923828,23.32611846923828,400.0
2025-01-06,23.340267181396484,23.340267181396484,23.340267181396484,23.340267181396484,300.0
2025-01-07,23.29308319091797,23.316677931070576,23.29308319091797,23.29308319091797,400.0
2025-01-08,23.288362503051758,23.288362503051758,23.288362503051758,23.288362503051758,0.0
2025-01-10,23.200586318969727,23.22701271086107,23.200586318969727,23.22701271086107,100.0
2025-01-13,23.170387268066406,23.170387268066406,23.170387268066406,23.170387268066406,2077000.0
