date,close,high,low,open,volume
2021-03-15,2025.0,2078.0,1996.0,2078.0,21901
2021-03-16,2109.0,2123.0,2034.0,2048.0,16225
2021-03-17,2047.0,2096.0,2004.0,2078.0,9669
2021-03-18,1990.0,2047.0,1898.0,1912.0,22848
2021-03-19,2079.0,2080.0,1947.0,1954.0,11140
2021-03-22,2135.0,2166.0,2061.0,2073.0,11698
2021-03-23,2049.0,2130.0,2040.0,2107.0,11038
2021-03-24,2055.0,2108.0,2055.0,2083.0,7636
2021-03-25,2142.0,2165.0,2040.0,2079.0,8683
2021-03-26,2155.0,2177.0,2131.0,2167.0,4596
2021-03-29,2180.0,2208.0,2091.0,2152.0,7999
2021-03-30,2154.0,2191.0,2112.0,2166.0,7516
2021-03-31,2120.0,2153.0,2078.0,2105.0,6830
2021-04-01,2164.0,2216.0,2124.0,2176.0,11980
2021-04-05,1971.0,2082.0,1934.0,2082.0,15486
2021-04-06,1894.0,2036.0,1879.0,2035.0,23537
2021-04-07,1969.0,2019.0,1931.0,1938.0,19648
2021-04-08,1982.0,2001.0,1941.0,1981.0,9563
2021-04-09,1974.0,2020.0,1971.0,2020.0,5278
2021-04-12,2036.0,2068.0,1996.0,2067.0,7781
2021-04-13,2121.0,2148.0,2091.0,2095.0,8136
2021-04-14,2112.0,2154.0,2105.0,2141.0,7900
2021-04-15,2171.0,2185.0,2077.0,2100.0,9055
2021-04-16,2206.0,2213.0,2181.0,2200.0,7612
2021-04-19,2281.0,2296.0,2226.0,2230.0,7103
2021-04-20,2267.0,2294.0,2258.0,2276.0,3509
2021-04-21,2228.0,2235.0,2190.0,2211.0,9188
2021-04-22,2308.0,2347.0,2191.0,2196.0,7599
2021-04-23,2270.0,2328.0,2269.0,2292.0,3915
2021-04-26,2371.0,2380.0,2220.0,2224.0,7461
2021-04-27,2458.0,2471.0,2414.0,2414.0,8498
2021-04-28,2481.0,2534.0,2454.0,2511.0,7244
2021-04-29,2396.0,2492.0,2367.0,2487.0,10865
2021-04-30,2442.0,2470.0,2422.0,2460.0,6794
2021-05-03,2489.0,2500.0,2430.0,2455.0,7954
2021-05-04,2496.0,2504.0,2434.0,2485.0,5061
2021-05-05,2452.0,2501.0,2403.0,2492.0,7991
2021-05-06,2439.0,2491.0,2397.0,2431.0,8233
2021-05-07,2470.0,2520.0,2393.0,2430.0,9297
2021-05-10,2423.0,2446.0,2396.0,2404.0,5756
2021-05-11,2471.0,2490.0,2358.0,2361.0,12939
2021-05-12,2514.0,2525.0,2463.0,2469.0,6000
2021-05-13,2507.0,2547.0,2448.0,2458.0,7560
2021-05-14,2508.0,2530.0,2471.0,2524.0,4185
2021-05-17,2756.0,2806.0,2520.0,2754.0,24024
2021-05-18,2583.0,2670.0,2576.0,2664.0,11260
2021-05-19,2509.0,2552.0,2466.0,2530.0,12122
2021-05-20,2475.0,2493.0,2414.0,2493.0,8876
2021-05-21,2408.0,2440.0,2398.0,2421.0,6664
2021-05-24,2392.0,2404.0,2335.0,2349.0,7926
2021-05-25,2446.0,2449.0,2392.0,2428.0,3384
2021-05-26,2492.0,2532.0,2419.0,2450.0,6552
2021-05-27,2394.0,2480.0,2317.0,2454.0,15081
2021-05-28,2447.0,2497.0,2426.0,2493.0,6940
2021-06-01,2627.0,2700.0,2607.0,2630.0,11243
2021-06-02,2569.0,2645.0,2532.0,2621.0,9026
2021-06-03,2555.0,2580.0,2505.0,2531.0,9608
2021-06-04,2615.0,2650.0,2493.0,2534.0,10188
2021-06-07,2581.0,2599.0,2528.0,2528.0,7671
2021-06-08,2665.0,2774.0,2647.0,2752.0,11009
2021-06-09,2708.0,2728.0,2652.0,2723.0,5243
2021-06-10,2700.0,2774.0,2669.0,2725.0,11419
2021-06-11,2918.0,2998.0,2870.0,2882.0,14254
2021-06-14,3051.0,3057.0,2906.0,2963.0,6905
2021-06-15,2798.0,3042.0,2796.0,3007.0,11228
2021-06-16,2862.0,2900.0,2782.0,2785.0,5790
2021-06-17,2860.0,2882.0,2761.0,2798.0,8713
2021-06-18,2803.0,2878.0,2793.0,2799.0,6862
2021-06-21,2778.0,2794.0,2681.0,2710.0,8767
2021-06-22,2876.0,2894.0,2843.0,2870.0,4975
2021-06-23,2965.0,3087.0,2963.0,3024.0,8028
2021-06-24,3143.0,3182.0,2960.0,2964.0,9509
2021-06-25,3310.0,3310.0,3185.0,3194.0,7969
2021-06-28,3449.0,3538.0,3418.0,3458.0,14197
2021-06-29,3567.0,3838.0,3491.0,3677.0,24456
2021-06-30,3717.0,3839.0,3446.0,3642.0,12494
2021-07-01,3552.0,3620.0,3430.0,3605.0,14335
2021-07-02,3613.0,3700.0,3541.0,3565.0,7664
2021-07-06,3588.0,3606.0,3445.0,3562.0,9813
2021-07-07,3419.0,3451.0,3282.0,3445.0,12190
2021-07-08,3604.0,3668.0,3430.0,3441.0,8255
2021-07-09,3614.0,3684.0,3580.0,3645.0,5493
2021-07-12,3736.0,3760.0,3655.0,3722.0,8642
2021-07-13,3635.0,3686.0,3592.0,3626.0,7230
2021-07-14,3573.0,3705.0,3496.0,3705.0,10468
2021-07-15,3492.0,3618.0,3463.0,3542.0,9247
2021-07-16,3592.0,3612.0,3531.0,3587.0,5655
2021-07-19,3767.0,3795.0,3652.0,3746.0,12469
2021-07-20,4023.0,4023.0,3884.0,3930.0,7345
2021-07-21,4069.0,4162.0,4045.0,4051.0,8585
2021-07-22,4247.0,4253.0,4012.0,4092.0,7325
2021-07-23,4322.0,4389.0,4234.0,4253.0,3795
2021-07-26,4423.0,4558.0,4310.0,4539.0,6930
2021-07-27,4115.0,4317.0,4105.0,4291.0,10503
2021-07-28,4170.0,4328.0,4136.0,4222.0,9623
2021-07-29,4377.0,4480.0,4229.0,4261.0,9106
2021-07-30,4114.0,4124.0,3960.0,4048.0,11017
2021-08-02,4172.0,4350.0,4115.0,4225.0,6755
2021-08-03,4409.0,4425.0,4249.0,4275.0,3574
2021-08-04,4607.0,4702.0,4502.0,4502.0,6283
2021-08-05,4621.0,4700.0,4549.0,4657.0,9285
2021-08-06,4538.0,4671.0,4510.0,4578.0,4914
2021-08-09,4333.0,4442.0,4262.0,4430.0,7523
2021-08-10,4474.0,4525.0,4403.0,4461.0,6147
2021-08-11,4383.0,4421.0,4226.0,4241.0,7858
2021-08-12,4081.0,4338.0,4059.0,4290.0,10772
2021-08-13,3954.0,4159.0,3949.0,4099.0,11099
2021-08-16,4151.0,4224.0,4120.0,4120.0,5105
2021-08-17,3904.0,4000.0,3859.0,3985.0,7377
2021-08-18,3900.0,3980.0,3822.0,3958.0,6173
2021-08-19,3950.0,3986.0,3724.0,3801.0,7839
2021-08-20,3922.0,4109.0,3909.0,4086.0,4763
2021-08-23,4111.0,4137.0,3947.0,4005.0,4403
2021-08-24,4026.0,4089.0,4010.0,4074.0,2673
2021-08-25,4092.0,4239.0,4015.0,4072.0,6496
2021-08-26,4604.0,4666.0,4219.0,4232.0,11298
2021-08-27,4986.0,5000.0,4840.0,4892.0,7032
2021-08-30,4846.0,4887.0,4622.0,4697.0,6372
2021-08-31,4978.0,5040.0,4715.0,4742.0,4393
2021-09-01,5483.0,5674.0,5123.0,5136.0,12787
2021-09-02,5544.0,5734.0,5472.0,5564.0,7845
2021-09-03,5692.0,5723.0,5592.0,5686.0,3945
2021-09-07,5385.0,5634.0,5353.0,5617.0,5368
2021-09-08,6196.0,6391.0,5915.0,5995.0,11247
2021-09-09,6378.0,6489.0,5945.0,6122.0,8070
2021-09-10,6260.0,6358.0,6118.0,6356.0,4617
2021-09-13,6809.0,7062.0,6691.0,6723.0,8201
2021-09-14,7109.0,7222.0,6871.0,7059.0,6866
2021-09-15,7560.0,8073.0,7145.0,7804.0,12482
2021-09-16,7096.0,7433.0,6936.0,7350.0,12958
2021-09-17,6466.0,6979.0,6429.0,6853.0,9268
2021-09-20,6182.0,6730.0,6069.0,6517.0,7808
