date,close,high,low,open,volume
2025-10-23,26.000999450683594,27.760000228881836,24.5,24.71299934387207,16800.0
2025-10-24,29.270999908447266,31.110000610351562,28.600000381469727,30.700000762939453,40600.0
2025-10-27,29.030000686645508,32.04999923706055,28.6200008392334,32.04999923706055,93400.0
2025-10-28,38.560001373291016,43.20000076293945,34.0,34.0,300000.0
2025-10-29,31.55900001525879,39.880001068115234,31.290000915527344,35.150001525878906,163100.0
2025-10-30,32.84000015258789,35.84000015258789,29.75,31.1299991607666,159900.0
2025-10-31,36.099998474121094,36.849998474121094,33.0,34.400001525878906,149100.0
2025-11-03,38.84000015258789,40.0,32.5,39.415000915527344,215100.0
2025-11-04,33.61000061035156,40.0,32.60200119018555,33.56999969482422,210300.0
2025-11-05,35.14899826049805,36.11000061035156,32.999000549316406,35.21099853515625,133400.0
2025-11-06,30.14699935913086,35.5099983215332,29.719999313354492,35.5099983215332,389300.0
2025-11-07,28.309999465942383,29.309999465942383,25.639999389648438,29.25,121000.0
2025-11-10,30.231000900268555,33.736000061035156,28.68000030517578,31.979999542236328,191900.0
2025-11-11,22.09000015258789,28.0,19.959999084472656,26.989999771118164,194900.0
2025-11-12,22.959999084472656,25.200000762939453,21.540000915527344,23.15999984741211,214300.0
2025-11-13,19.530000686645508,21.920000076293945,18.530000686645508,21.0,151900.0
2025-11-14,17.09000015258789,20.510000228881836,17.09000015258789,17.450000762939453,108800.0
2025-11-17,17.170000076293945,19.106000900268555,15.739999771118164,15.739999771118164,135600.0
2025-11-18,20.1200008392334,21.68000030517578,16.56999969482422,16.56999969482422,200900.0
2025-11-19,20.979999542236328,23.200000762939453,19.510000228881836,19.510000228881836,157700.0
2025-11-20,18.6200008392334,29.440000534057617,18.469999313354492,24.3799991607666,561400.0
2025-11-21,17.670000076293945,19.257999420166016,15.1899995803833,18.059999465942383,168000.0
2025-11-24,21.959999084472656,22.148000717163086,18.479999542236328,18.479999542236328,123900.0
2025-11-25,26.309999465942383,27.850000381469727,19.309999465942383,21.469999313354492,650800.0
2025-11-26,29.889999389648438,30.329999923706055,25.92099952697754,28.600000381469727,439800.0
2025-11-28,32.400001525878906,34.84000015258789,30.799999237060547,30.799999237060547,180600.0
2025-12-01,31.5,33.38999938964844,29.030000686645508,29.030000686645508,335200.0
