date,close,high,low,open,volume
2021-03-15,1859.2301025390625,1915.7577636138842,1850.3976554961216,1906.9253165709433,28849
2021-03-16,1873.3621826171875,1893.6768126031354,1849.5145735032488,1857.4637765412283,29231
2021-03-17,1795.636474609375,1930.7729136724515,1764.7229101178216,1898.9761044811394,39904
2021-03-18,1858.3470458984375,1871.595717803607,1802.7026238967258,1869.829228216251,27020
2021-03-19,1831.8497314453125,1873.362237413456,1823.9005281748168,1838.0324451001422,19879
2021-03-22,1864.5291748046875,1868.9453973883083,1819.4837044517558,1862.7626857712391,23562
2021-03-23,1963.452880859375,1974.935061449196,1894.5597973204497,1898.976020624227,27883
2021-03-24,2004.082275390625,2007.6152542806922,1948.4378578720664,1961.6865287098185,17488
2021-03-25,2012.9150390625,2052.6610578241553,1977.5852446076954,2004.965835310169,22852
2021-03-26,1948.4381103515625,2024.3971663308164,1942.2553964927858,2021.7474318199122,21383
2021-03-29,1927.239990234375,2027.046644174102,1927.239990234375,1981.1179184673251,22202
2021-03-30,2057.960693359375,2078.275326813137,2009.3822220569004,2039.4125497711573,19696
2021-03-31,1972.2855224609375,2051.777549788069,1933.422753545451,2046.4780812995934,29067
2021-04-01,1836.2657470703125,1929.0064413667928,1835.3825023627269,1909.5750577999113,30684
2021-04-05,1826.5501708984375,1861.8799614380591,1792.986869885797,1840.682087114286,30908
2021-04-06,1765.6063232421875,1795.6366458986329,1731.1597766656764,1784.1544637064626,25554
2021-04-07,1798.286376953125,1808.0020695594533,1760.3068513102053,1777.9717469580748,23843
2021-04-08,1715.26123046875,1745.2915506726313,1702.895804502446,1734.692614130085,27204
2021-04-09,1711.7283935546875,1787.6874450746582,1709.0786591993397,1777.088507653267,25971
2021-04-12,1785.920654296875,1802.7023023837398,1743.5249117616377,1743.5249117616377,23484
2021-04-13,1729.3931884765625,1753.2407962849727,1702.0126017335729,1741.75861474759,25040
2021-04-14,1750.591064453125,1762.0732460060465,1707.3120724459588,1737.342393430523,19239
2021-04-15,1609.27197265625,1706.4288974598655,1583.6578742989332,1695.8299602085622,41547
2021-04-16,1581.891357421875,1607.5054553365787,1572.175665109401,1572.175665109401,25518
2021-04-19,1597.7896728515625,1618.1043010857172,1573.9420657940766,1594.2566940282313,21867
2021-04-20,1560.693359375,1609.2718170805038,1552.7441572050084,1609.2718170805038,17685
2021-04-21,1511.2320556640625,1568.6429753707628,1509.4655658269332,1556.277546510858,23883
2021-04-22,1556.27734375,1580.1249534442395,1523.597286020857,1525.3637756278376,23488
2021-04-23,1573.0589599609375,1581.8914077990112,1524.4804968515318,1535.0794342572203,17151
2021-04-26,1573.942138671875,1594.2567678466523,1563.3432017111218,1566.8761806980394,16961
2021-04-27,1637.53564453125,1643.7183573207424,1569.5258038468346,1569.5258038468346,18378
2021-04-28,1626.053466796875,1693.1800629275444,1600.439370904909,1679.9313926385967,24128
2021-04-29,1686.1142578125,1723.2105379739064,1656.0839357770756,1661.3834043715622,23788
2021-04-30,1725.860107421875,1731.1595755101714,1681.6978733527378,1709.078458475603,13074
2021-05-03,1594.2568359375,1671.099132184903,1574.8254506795358,1664.0331739092796,31915
2021-05-04,1624.2872314453125,1657.8505347595712,1537.7292386874872,1595.1401522513509,29289
2021-05-05,1602.2059326171875,1642.8351900043929,1594.2567300849082,1612.8048693268934,18324
2021-05-06,1494.4500732421875,1574.8253431387827,1468.8359762421737,1573.0588536905059,40329
2021-05-07,1444.1051025390625,1477.6684015583191,1430.8564318735666,1446.7548366721617,36912
2021-05-10,1446.7548828125,1451.171106508509,1382.2780168507709,1400.826156374008,44507
2021-05-11,1426.440185546875,1512.998165846314,1423.7904514560757,1501.5159847861842,50683
