date,close,high,low,open,volume
2021-03-15,25.723331451416016,25.723331451416016,25.556296363402385,25.565087860330113,2400
2021-03-16,25.849044799804688,25.916737476759266,25.802451378587524,25.828824190654444,4300
2021-03-17,25.879812240600586,25.879812240600586,25.609039876459853,25.609039876459853,400
2021-03-18,25.492116928100586,25.732119903085355,25.492116928100586,25.732119903085355,1700
2021-03-19,25.701353073120117,25.723330976630486,25.494757091148234,25.494757091148234,1200
2021-03-22,25.697832107543945,25.81827206989866,25.5826657008383,25.5826657008383,3900
2021-03-23,25.26618003845215,25.43321510244425,25.26618003845215,25.406840615454023,4200
2021-03-24,24.696504592895508,25.063981749526018,24.69474729977085,25.063981749526018,4000
2021-03-25,24.745737075805664,24.79145184871766,24.63320827503718,24.738702872953233,1900
2021-03-26,25.282886505126953,25.28376515172513,24.949694995704004,25.050796365915005,3900
2021-03-29,25.171236038208008,25.171236038208008,25.13431275985719,25.143104256151165,800
2021-03-30,25.293434143066406,25.293434143066406,25.293434143066406,25.293434143066406,200
2021-03-31,25.336511611938477,25.354094604157048,25.32772011582919,25.35321595758805,1000
2021-04-01,25.59234046936035,25.679373436576682,25.591461822727695,25.62662613290598,1500
2021-04-05,25.62750244140625,25.683767680087303,25.62750244140625,25.683767680087303,1600
2021-04-06,25.764646530151367,25.80245013005462,25.626623566352897,25.626623566352897,3300
2021-04-07,25.31629180908203,25.31629180908203,25.301346433891037,25.3048626968525,700
2021-04-08,25.62222671508789,25.62222671508789,25.600248815492325,25.600248815492325,1400
2021-04-09,25.415634155273438,25.415634155273438,25.38925966616193,25.39365625275042,700
2021-04-12,25.21959114074707,25.23102025483861,25.185305475279083,25.222228757599474,5000
2021-04-13,25.36639976501465,25.36639976501465,25.318926026248622,25.32771752145738,2600
2021-04-14,25.433216094970703,25.591459669474826,25.433216094970703,25.485963394203274,5200
2021-04-15,25.606407165527344,25.606407165527344,25.591461788759283,25.591461788759283,200
2021-04-16,25.66267204284668,25.688166210914044,25.66267204284668,25.679374713730592,800
2021-04-19,25.600250244140625,25.62662305440456,25.50354546835593,25.62662305440456,4200
2021-04-20,25.494754791259766,25.600251066121864,25.449918664842574,25.600251066121864,1600
2021-04-21,25.568603515625,25.568603515625,25.274974567810165,25.274974567810165,700
2021-04-22,25.461349487304688,25.461349487304688,25.461349487304688,25.461349487304688,1000
2021-04-23,25.850805282592773,25.850805282592773,25.811244385370795,25.811244385370795,600
2021-04-26,25.880695343017578,25.880695343017578,25.7681682039655,25.77607937762658,1400
2021-04-27,25.902673721313477,25.936080738170165,25.902673721313477,25.936080738170165,400
2021-04-28,26.026628494262695,26.026628494262695,25.978276103382264,25.978276103382264,700
2021-04-29,26.00553321838379,26.127732184157512,25.99498442737327,26.127732184157512,800
2021-04-30,25.580913543701172,25.58267251392347,25.521133708243493,25.58267251392347,1100
2021-05-03,25.582666397094727,25.811240246973018,25.454313582563795,25.811240246973018,5100
2021-05-04,25.27321434020996,25.398050904512505,25.17826852790217,25.398050904512505,3400
2021-05-05,25.332996368408203,25.371678617484584,25.332996368408203,25.371678617484584,1100
2021-05-06,25.529041290283203,25.53871143312851,25.406842342824476,25.53871143312851,4800
2021-05-07,25.766407012939453,25.784868652299547,25.766407012939453,25.784868652299547,1700
2021-05-10,25.313655853271484,25.661791061389984,25.313655853271484,25.661791061389984,1900
