date,close,high,low,open,volume
2021-03-15,150.08303833007812,150.94292697155876,147.48448421152608,147.48448421152608,704300
2021-03-16,146.8041229248047,151.1224395719663,145.81194490938182,151.1224395719663,957600
2021-03-17,147.32382202148438,148.20259870181218,143.23227943840874,144.82921108516308,1014400
2021-03-18,144.1205596923828,149.8184797990738,144.0166169367686,146.90809706034662,1326800
2021-03-19,143.15672302246094,144.96154061472814,140.45422589229483,144.28119067856952,1670700
2021-03-22,143.77090454101562,144.57409975146675,140.55815253614824,143.25120525969044,740300
2021-03-23,138.4036865234375,143.66693107410936,137.42095275247118,142.51413150267135,765200
2021-03-24,138.55490112304688,142.77873360296394,138.488749192596,139.8777955473858,1039800
2021-03-25,140.7282257080078,141.07785913488974,134.12318326003447,137.4209752265665,964200
2021-03-26,142.11729431152344,142.68425739305607,138.5643670001999,142.68425739305607,722500
2021-03-29,138.34706115722656,141.3802752344201,137.39267362004162,141.3802752344201,758800
2021-03-30,137.3831787109375,138.49820203878642,135.89964819711153,138.1485686264397,1348000
2021-03-31,138.06356811523438,140.29360099223226,137.67614378907825,139.02739967200984,1990000
2021-04-01,142.43856811523438,143.45909291801632,139.41478451359802,140.0289968657605,1126200
2021-04-05,141.94717407226562,145.36781095726485,140.79436003794078,145.01819199255627,776000
2021-04-06,144.47012329101562,145.23551309821437,140.84160117323955,141.2762602254552,888000
2021-04-07,135.78628540039062,144.4701846407541,135.37051436104136,144.1867030758822,1292200
2021-04-08,138.1202392578125,138.76279833147072,136.3248803274013,136.95798088535616,852600
2021-04-09,139.2069091796875,139.37698943236728,136.84458732490162,138.14857918418494,638900
2021-04-12,139.57542419433594,140.16127537263486,137.61941487045246,139.2352492866374,793000
2021-04-13,140.39752197265625,141.04952514761027,137.9029105327034,139.87780825215165,1061900
2021-04-14,144.50796508789062,145.97260771927037,140.06680228505388,140.53926671979121,1104600
2021-04-15,142.22120666503906,145.82139695188968,140.89831231550366,145.54735956761425,1036700
2021-04-16,143.65753173828125,144.57411387515032,142.5897575251622,143.4779929500432,727900
2021-04-19,148.8262481689453,150.9617815234521,146.2654854277548,146.879697642706,1259300
2021-04-20,140.34083557128906,147.72072751616165,138.6966541964939,147.45614859402951,1072200
