date,close,high,low,open,volume
2023-09-29,22.877504348754883,22.877504348754883,22.877504348754883,22.877504348754883,100.0
2023-10-02,22.352672576904297,22.352672576904297,22.352672576904297,22.352672576904297,100.0
2023-10-03,22.225109100341797,22.225109100341797,22.223286035745357,22.223286035745357,26800.0
2023-10-04,22.277963638305664,22.277963638305664,22.277963638305664,22.277963638305664,100.0
2023-10-05,22.193220138549805,22.193220138549805,22.193220138549805,22.193220138549805,100.0
2023-10-06,22.329896926879883,22.329896926879883,22.329896926879883,22.329896926879883,100.0
2023-10-09,22.57317543029785,22.57317543029785,22.57317543029785,22.57317543029785,100.0
2023-10-10,22.792762756347656,22.792762756347656,22.792762756347656,22.792762756347656,100.0
2023-10-11,22.87295150756836,22.87295150756836,22.851994081169934,22.851994081169934,4700.0
2023-10-12,22.596866607666016,22.596866607666016,22.524885958244834,22.54219725403131,1600.0
2023-10-13,22.65153694152832,22.65153694152832,22.605977700100482,22.605977700100482,1700.0
2023-10-16,22.923973083496094,22.923973083496094,22.73354016072926,22.73354016072926,1000.0
2023-10-17,23.03604507446289,23.03604507446289,22.952218858647193,22.96133070608928,2200.0
2023-10-18,22.706201553344727,22.76087089373838,22.706201553344727,22.76087089373838,200.0
2023-10-19,22.500286102294922,22.500286102294922,22.478418011353213,22.478418011353213,2200.0
2023-10-20,22.244247436523438,22.287071214174027,22.244247436523438,22.287071214174027,2300.0
2023-10-23,22.002788543701172,22.022833567416498,22.002788543701172,22.0137217190257,103400.0
2023-10-24,22.34903335571289,22.369078382354555,22.34903335571289,22.3499440193127,401900.0
2023-10-25,22.270668029785156,22.270668029785156,22.167707452193234,22.167707452193234,5800.0
2023-10-26,22.404613494873047,22.4055241584069,22.404613494873047,22.4055241584069,4200.0
2023-10-27,21.913490295410156,22.07750006945464,21.904380186102934,22.07750006945464,7500.0
2023-10-30,22.154037475585938,22.159504931489828,21.97727320112923,21.97727320112923,2600.0
2023-10-31,22.312585830688477,22.312585830688477,22.27796149980425,22.30529530877615,6800.0
2023-11-01,22.429208755493164,22.46747920848807,22.429208755493164,22.46747920848807,1000.0
2023-11-02,22.922149658203125,22.961330776114316,22.888437734262503,22.897547843825176,1700.0
2023-11-03,23.219192504882812,23.327620550383713,23.219192504882812,23.327620550383713,4800.0
2023-11-06,23.052448272705078,23.08069448154998,23.025114465241064,23.070671969619347,7000.0
2023-11-07,22.900285720825195,22.924887539660386,22.900285720825195,22.924887539660386,700.0
2023-11-08,22.801881790161133,22.806438583996353,22.742655635656753,22.779103034707955,223900.0
2023-11-09,22.605974197387695,22.815543199669087,22.596862350513977,22.815543199669087,385300.0
2023-11-10,22.717138290405273,22.717138290405273,22.687981420147967,22.687981420147967,460200.0
2023-11-13,22.578645706176758,22.589578882252937,22.56042200814229,22.56042200814229,12100.0
2023-11-14,23.26019287109375,23.307573437524642,22.605976788979607,22.605976788979607,67100.0
2023-11-15,23.468849182128906,23.517140411333447,23.407801713590818,23.517140411333447,18100.0
2023-11-16,23.455184936523438,23.455184936523438,23.389580667701477,23.389580667701477,5900.0
2023-11-17,23.551767349243164,23.562702262974263,23.480697361620862,23.480697361620862,19900.0
2023-11-20,23.54629898071289,23.59914700658296,23.54629898071289,23.58092330967502,401300.0
2023-11-21,23.50802993774414,23.50802993774414,23.453360585677025,23.453360585677025,10500.0
2023-11-22,23.590036392211914,23.606438763031566,23.544478885466173,23.562702583327464,15600.0
2023-11-24,23.70119857788086,23.70119857788086,23.672041703543687,23.69026540171974,5100.0
2023-11-27,23.699377059936523,23.754046416116857,23.63559585474155,23.690265210921883,62600.0
2023-11-28,23.811447143554688,23.82693711155538,23.726710258131405,23.726710258131405,3000.0
2023-11-29,23.913755416870117,23.968561090550928,23.89548627822953,23.959426521230633,7000.0
2023-11-30,24.17864990234375,24.17864990234375,24.105575093213435,24.105575093213435,4300.0
2023-12-01,24.458162307739258,24.458162307739258,24.397875543651157,24.397875543651157,9700.0
2023-12-04,24.534893035888672,24.563209679082426,24.534893035888672,24.544027605522885,6000.0
2023-12-05,24.382343292236328,24.443542977035875,24.382343292236328,24.443542977035875,9900.0
2023-12-06,24.4161434173584,24.562293035318426,24.41248993824553,24.544025639754075,26600.0
2023-12-07,24.544023513793945,24.553156339664614,24.498350673236992,24.507485241348384,9600.0
2023-12-08,24.516620635986328,24.561378801672564,24.423450825694275,24.510226612316867,11800.0
2023-12-11,24.562292098999023,24.562292098999023,24.499264795542235,24.499264795542235,26200.0
2023-12-12,24.461814880371094,24.480082274903776,24.425276606824177,24.452680311984363,74000.0
2023-12-13,25.0080509185791,25.02814592508462,24.059904257804597,24.059904257804597,13300.0
2023-12-14,25.329580307006836,25.484864499425452,25.32227334851966,25.484864499425452,33900.0
2023-12-15,25.110355377197266,25.19895878051108,24.98247489498801,25.192564756400618,31300.0
2023-12-18,25.034536361694336,25.101217137988172,25.019007770805015,25.101217137988172,33700.0
2023-12-19,25.174297332763672,25.18343190243513,25.137760796318855,25.18343190243513,9400.0
2023-12-20,24.793392181396484,24.94593582093607,24.793392181396484,24.86372644436205,13800.0
2023-12-21,24.9779052734375,24.9779052734375,24.74497987419188,24.931321238932856,14600.0
2023-12-22,25.094823837280273,25.110352428616654,25.082948724686446,25.110352428616654,5600.0
2023-12-26,25.236148834228516,25.30956301536935,25.107674454815093,25.107674454815093,11500.0
2023-12-27,25.228805541992188,25.228805541992188,25.1994384720629,25.226969443747116,18600.0
2023-12-28,25.337095260620117,25.355447494076795,25.272858067691168,25.291210301147846,25300.0
2023-12-29,25.25725746154785,25.26368118086746,25.24532719700222,25.254504188934842,7200.0
2024-01-02,25.634422302246094,25.693152949641185,25.575691654851003,25.693152949641185,10200.0
2024-01-03,25.441707611083984,25.566511534274685,25.410506192703306,25.447212405250212,4200.0
2024-01-04,25.438037872314453,25.52062904643984,25.438037872314453,25.502276813559224,8400.0
2024-01-05,25.62248992919922,25.639926737365183,25.538981585734227,25.630749746277637,8400.0
2024-01-08,25.747295379638672,25.747295379638672,25.585785227878734,25.585785227878734,14900.0
2024-01-09,25.62615966796875,25.62615966796875,25.49217875238781,25.55733486221067,6300.0
2024-01-10,25.533477783203125,25.58027991767635,25.48484130051463,25.58027991767635,7100.0
2024-01-11,25.28478240966797,25.29487657398658,25.19943797443105,25.272853897472483,7800.0
2024-01-12,25.322410583496094,25.439873623991748,25.06178962649,25.06178962649,14700.0
2024-01-16,25.070966720581055,25.070966720581055,24.9791985557246,24.9791985557246,2500.0
2024-01-17,24.84613800048828,24.84613800048828,24.75895745115158,24.75895745115158,6500.0
2024-01-18,24.745189666748047,24.745189666748047,24.66718611946167,24.66718611946167,3500.0
2024-01-19,24.91312599182129,24.951668304414696,24.49282924935177,24.49282924935177,3700.0
2024-01-22,24.8433837890625,24.8433837890625,24.779146597451636,24.779146597451636,1300.0
2024-01-23,24.85531234741211,24.869078710162043,24.85072472671693,24.85072472671693,4400.0
