date,close,high,low,open,volume
2021-03-15,35.661712646484375,35.68434776314933,35.23167305892154,35.62097358084815,9292800
2021-03-16,35.367462158203125,35.66622902578941,35.16828770011175,35.630014232088136,13154200
2021-03-17,35.68434524536133,35.77035108462522,35.24977797440057,35.335783813664456,11091200
2021-03-18,35.485172271728516,36.00574890875235,35.41727037061512,35.59834095570613,13173600
2021-03-19,35.30862808227539,35.54854513076582,34.89216816966431,35.417269047818706,17836800
2021-03-22,35.3304443359375,35.475911798983454,35.04405277528417,35.253165504867,12876400
2021-03-23,34.59401321411133,35.19861376392533,34.47127645162399,35.171339698532115,20470200
2021-03-24,34.84404373168945,35.330450977836236,34.748581016264595,34.748581016264595,13470600
2021-03-25,35.34862518310547,35.4122669759886,34.503094542552276,34.703110119520304,15393400
2021-03-26,36.22598648071289,36.25326055123499,35.562290841666474,35.68048079274125,15219200
2021-03-29,36.10324478149414,36.444184522244576,35.89868232433123,36.09415458109022,12979600
2021-03-30,35.998695373535156,36.189620814565316,35.903232653020076,36.08961125929655,13140600
2021-03-31,35.82140350341797,36.17598027909417,35.73048415823279,36.06687706487196,14174400
2021-04-01,36.13505935668945,36.16233688956072,35.66228924946165,35.880492171342866,14325800
2021-04-05,36.5805549621582,36.71238538677108,36.33053114509624,36.507819499661,17460600
2021-04-06,36.66238784790039,36.794218298491245,36.4850994583999,36.51692036245849,12551800
2021-04-07,36.03049850463867,36.666919795644596,35.95321622482829,36.603274545148686,17575600
2021-04-08,36.07596206665039,36.148694057107086,35.77593350194543,36.11232979598751,10828600
2021-04-09,36.38962936401367,36.39871956266414,36.0532330542451,36.16233624735704,10617600
2021-04-12,36.516910552978516,36.55782164654178,36.35780607542554,36.36689627347822,8856400
2021-04-13,36.43054962158203,36.53964937391194,36.266898258977875,36.45782369260986,9311800
2021-04-14,36.6942024230957,36.84421671702026,36.44417859988811,36.4578156323871,9953200
2021-04-15,37.126060485839844,37.19424912117235,36.73057264370383,36.87604011391141,10863000
2021-04-16,37.576107025146484,37.67611310264013,37.421545872259216,37.48973451417365,12927600
2021-04-19,37.403358459472656,37.644288632287775,37.19424918744032,37.57610346505185,12112600
2021-04-20,37.04423522949219,37.40790564316885,36.90786142552701,37.33517017314628,10643200
2021-04-21,37.71702575683594,37.76248369306082,37.007872240716665,37.05333017694156,10809000
2021-04-22,37.08060073852539,37.67156425821944,37.03514280659921,37.67156425821944,16101000
2021-04-23,37.68974304199219,37.81247978846304,37.107869799864595,37.24424704546991,9370000
2021-04-26,37.912498474121094,38.130697957993554,37.76248416132236,37.83976300068476,8192000
2021-04-27,37.81248092651367,37.92158064535107,37.58064098929386,37.744292301658724,8882800
2021-04-28,37.91704177856445,38.076146276622545,37.75793381228842,37.8306692789538,7793600
2021-04-29,38.15342712402344,38.17161099165024,37.762482640592516,38.14888029006221,11571000
2021-04-30,37.748844146728516,38.16706268131308,37.662471645896794,37.989774314082275,10352600
2021-05-03,38.312530517578125,38.53982365398352,38.04432628136441,38.07160034790329,12405600
2021-05-04,38.73075485229492,38.73075485229492,38.03069493943338,38.06251584456345,15622200
2021-05-05,39.221710205078125,39.28535201740273,38.88531727304542,38.88531727304542,15113400
2021-05-06,39.553550720214844,39.57627795186263,38.91258244075644,39.29898006094744,14774400
2021-05-07,39.944496154785156,40.02177498707722,39.389900359337716,39.56264189061727,15089400
2021-05-10,39.767208099365234,40.55364039781125,39.762661265601494,40.40817293133339,18238200
2021-05-11,39.8990364074707,39.953588009817736,39.17624588451749,39.448996959816476,18997000
2021-05-12,38.8944091796875,39.83994967314226,38.84895123577923,39.749033785325715,18269200
2021-05-13,39.48991394042969,39.60810388373943,38.862582613888634,38.95350195668647,22130400
2021-05-14,39.96268081665039,40.067233716956984,39.63083131223734,39.66719904635182,11112600
2021-05-17,40.31270980834961,40.385441806715924,39.78538808026761,39.98540714515636,15624000
2021-05-18,39.86721420288086,40.40362613632336,39.83994013670822,40.38089890391881,13594800
2021-05-19,39.2580680847168,39.4308096078902,38.81257204212948,39.31261968224314,24960000
2021-05-20,39.280799865722656,39.45354139365273,39.12623873591754,39.326257797470795,11750000
2021-05-21,39.36717224121094,39.78539079798484,39.34444500751433,39.4990026822367,13533000
2021-05-24,39.717201232910156,39.87175889052661,39.43535651416406,39.59900783882724,10218400
2021-05-25,39.38079833984375,39.88538926191762,39.335340416855075,39.79447341594027,9688800
2021-05-26,39.394447326660156,39.51718409199802,39.126239627265626,39.394447326660156,12616400
2021-05-27,39.708106994628906,39.90357921470801,39.603554102620166,39.717200661544815,11654600
