date,close,high,low,open,volume
2021-03-12,846.7070922851562,861.1247093072312,842.3601797625694,847.7594104346718,92600
2021-03-15,847.277587890625,856.4828363254535,827.83440133519,856.4828363254535,89200
2021-03-16,835.5054321289062,840.4424619070464,821.8647324284483,838.504998258702,61500
2021-03-17,839.5769653320312,850.3852711849963,817.9308207677224,844.7991790435835,50400
2021-03-18,835.9678344726562,872.926533986509,832.1224393868912,849.4511479150231,69200
2021-03-19,820.9993286132812,836.803671470155,811.646535433054,827.7164339405152,200400
2021-03-22,792.3114624023438,809.0205769179548,786.0566192805475,809.0205769179548,40600
2021-03-23,759.0113525390625,793.2360375289342,753.0023155789632,785.4469853649551,60500
2021-03-24,763.17138671875,786.3025799163224,759.8275705499901,767.9608724492881,68400
2021-03-25,807.2700805664062,811.0268763459009,746.0491838372716,756.5624615159788,59600
2021-03-26,840.4031982421875,843.3536031528272,809.4435752287657,819.6519810216702,114800
2021-03-29,826.0936889648438,841.9668818395522,817.6161969640909,830.3816564014634,45100
2021-03-30,838.7803955078125,850.2771416094371,824.2053890195963,835.1218624493831,78200
2021-03-31,821.9533081054688,843.6387717935309,821.9533081054688,836.3020767749617,44300
2021-04-01,821.8845825195312,821.9632768015942,805.4901805276746,820.1241356054632,41800
2021-04-05,827.6378784179688,840.8458527588666,815.7772510780561,831.9454751160309,44700
2021-04-06,824.0774536132812,840.176822307264,820.1141082117705,835.4364986562923,68400
2021-04-07,823.6350708007812,828.5130955224416,803.0314564826668,823.4088922841847,51300
2021-04-08,829.1325073242188,837.442825266109,808.145270417051,814.6066634194628,53500
2021-04-09,838.5443115234375,838.7016400185099,824.2643345437514,832.0140684944666,67200
2021-04-12,836.2332763671875,844.0125445806061,834.29587254262,840.5998782143236,75700
2021-04-13,802.8739013671875,835.5349007487843,802.6968843005556,835.5349007487843,64300
2021-04-14,823.595703125,830.873392622366,802.2052674033412,802.2052674033412,67300
2021-04-15,836.61669921875,841.012833170979,806.6602370234451,824.6380640602241,47600
2021-04-16,842.832275390625,846.2154085120249,837.5510557833254,844.3074777396167,47500
2021-04-19,846.6580810546875,859.2956253240706,842.8028419092507,846.2548254171102,44300
2021-04-20,816.6031494140625,841.1504767312791,811.5284199986606,836.2823572688925,45200
2021-04-21,837.1282348632812,841.8881878541787,812.5119943282978,812.5119943282978,41000
2021-04-22,829.3883056640625,844.2386524002147,826.1821895278312,834.0794084529979,50000
2021-04-23,870.447998046875,874.3031763478637,830.106115740887,830.106115740887,62200
2021-04-26,864.9503784179688,886.2719603316168,862.0295068764135,880.7645627989885,29600
2021-04-27,870.3596801757812,872.1987612615396,854.122607465498,866.6422008781083,36700
2021-04-28,851.427734375,880.0073173460468,849.1067638714946,880.0073173460468,48500
2021-04-29,844.8385620117188,864.9406558744145,827.7951000920659,858.1743893670321,61400
2021-04-30,853.1193237304688,857.948126052761,840.0981546862366,840.0981546862366,119100
2021-05-03,851.9785766601562,871.3627584711079,851.358986828792,861.587081163755,62300
2021-05-04,855.6173706054688,856.8467059080627,828.0409427070883,845.7826881847162,56300
2021-05-05,822.2581176757812,855.8140481928368,819.8289199839288,840.2948910292913,82700
2021-05-06,829.0047607421875,829.8013676540897,806.0801173595095,828.3163209356463,49100
2021-05-07,843.1370849609375,844.2385644968872,812.3446993047996,821.3729298009591,41600
2021-05-10,813.6134643554688,850.4837411657836,812.8955517083125,845.3991668605977,51700
2021-05-11,811.1055297851562,824.1561716233132,802.5100275743864,807.7617740192763,55400
2021-05-12,795.055419921875,824.0087288434266,794.6522243336009,822.5532149794293,63900
2021-05-13,830.9827270507812,833.8855980046305,798.4503558162529,801.0285367018967,83300
2021-05-14,855.376953125,859.0572539031385,830.1658477325154,839.9669098527671,40400
2021-05-17,855.2589721679688,856.2725024706097,843.4996782761898,852.9759914074541,26100
2021-05-18,840.3507690429688,862.9246573475889,840.311429050473,858.486625705613,71200
2021-05-19,843.371826171875,845.40879703948,821.0439467396245,829.6444503621387,40800
2021-05-20,835.7552490234375,845.388981756711,831.1597977262289,845.388981756711,38100
2021-05-21,837.1920166015625,855.0720127050347,830.2348442127051,840.3901476963256,39400
2021-05-24,832.1635131835938,844.2377071672449,823.2284702940445,841.3249261889672,47800
2021-05-25,834.6629638671875,847.3177072465166,828.9653323000314,834.4661438021938,90100
2021-05-26,847.07177734375,850.6339986313611,832.5079920717249,840.1933448577885,42600
2021-05-27,860.7203369140625,861.0056869706351,851.0767542717824,857.4927160573677,42000
2021-05-28,846.8651123046875,859.4706669512527,844.090171334983,859.4706669512527,30500
2021-06-01,853.1629028320312,858.7522442845506,848.4198215858927,854.6389632175539,31800
2021-06-02,845.241455078125,855.9182686545704,839.78983320045,855.9182686545704,31200
2021-06-03,853.8616943359375,856.7842654166923,838.9534586490736,844.7002808586885,47100
2021-06-04,856.3314208984375,859.3130914880705,842.358098321302,857.1285511068335,29600
2021-06-07,871.61376953125,875.6680111056696,857.4928140549414,860.8385153216155,51000
2021-06-08,877.7935180664062,879.2695785507573,855.8789208558704,868.2187648830652,37500
2021-06-09,852.8775634765625,874.8216494710178,851.4703930987079,874.8216494710178,35600
2021-06-10,838.4910278320312,858.6048164175313,834.3776860230541,858.6048164175313,44100
2021-06-11,843.6373901367188,852.0017322200713,839.3371390705144,840.2227392544746,30900
2021-06-14,818.0032348632812,847.908175230344,813.4963132767986,844.3361640426565,55800
2021-06-15,847.4653930664062,860.7105374510812,821.2112043051105,823.395745005427,51300
2021-06-16,859.0868530273438,865.9554348707594,830.4119052352664,842.3680185025049,57100
2021-06-17,826.1116943359375,867.0674474354296,823.1497233784471,859.952855178546,73900
2021-06-18,797.5743408203125,817.1961025648206,794.9174205722178,812.0397421167922,121900
2021-06-21,834.5056762695312,837.2511876781866,805.1320916409908,810.2786041887871,70600
2021-06-22,844.4542846679688,851.0670072591868,829.0835785816897,832.3013498153365,78200
2021-06-23,835.5781860351562,855.3081830129312,834.7811157552101,847.2488901552277,41600
2021-06-24,842.456787109375,845.7336589433812,831.5733010772855,838.2647647752724,46500
2021-06-25,852.5232543945312,863.2296172177661,845.5956325928709,845.5956325928709,97100
2021-06-28,824.340576171875,849.3843584620364,822.3921351703806,849.3843584620364,45900
2021-06-29,821.9885864257812,833.482170423348,818.5444452256849,827.971568527616,53800
2021-06-30,819.4496459960938,827.5286378519068,816.7730854178415,819.0265159073722,65400
2021-07-01,828.4930419921875,837.0640546211717,819.0167291049314,828.6603120259755,57900
2021-07-02,804.1578369140625,826.033036059144,800.9006655519123,826.033036059144,42400
2021-07-06,781.6627197265625,799.0605477252407,775.6895869705667,799.0605477252407,61600
2021-07-07,774.34130859375,788.7181224515057,772.34367802639,775.5221088629712,71600
2021-07-08,757.23876953125,773.5443257726048,751.177047179519,755.280538792334,60500
2021-07-09,784.457275390625,787.1535363274307,762.5230377121859,776.1716724989037,103100
2021-07-12,787.1338500976562,789.6234407936064,767.0889542435683,774.3314763458541,46900
2021-07-13,776.1716918945312,785.9923955681439,774.3019911670033,785.175625243902,117300
2021-07-14,769.421142578125,788.8066886404315,764.3631609689893,781.682246404275,77800
2021-07-15,783.2763671875,785.5494978444316,762.6312212184396,763.6546014933215,42900
2021-07-16,758.9705810546875,790.5877385396816,757.0122905363376,788.2654180004232,39000
2021-07-19,732.9132690429688,742.9504930137773,724.5981157513313,738.040141086939,67000
2021-07-20,748.844970703125,767.6696702784877,734.802693544498,734.802693544498,83200
2021-07-21,766.7052612304688,777.0278355454083,760.4369286091955,766.252581018843,55800
2021-07-22,754.1290893554688,765.7309626155787,751.7969187128672,765.7309626155787,62900
2021-07-23,760.8993530273438,762.00147341794,750.9900594642208,755.654401128183,29400
2021-07-26,768.7423095703125,777.884024299681,760.1712950936161,761.0569555783459,45500
2021-07-27,766.7347412109375,774.0658541989427,760.7616087790378,763.6546899558201,34600
2021-07-28,778.2578735351562,786.2482767493008,762.2967070732757,767.9155993588847,29300
2021-07-29,783.3876953125,787.4443473566419,773.9156032961838,781.8910453983151,41400
2021-07-30,770.5581665039062,789.9355908930123,762.188848993433,778.4253153482668,41000
2021-08-02,757.4033813476562,791.6388259236007,749.664240084612,773.2657423018313,67900
2021-08-03,777.85400390625,779.0059987051955,737.139770905051,751.1706817350056,47200
2021-08-04,791.4517211914062,793.932996370244,770.7647324232179,771.5918441817516,70500
2021-08-05,812.3159790039062,812.4341292476564,798.9743164590137,798.9743164590137,64300
2021-08-06,844.8480834960938,847.7625967527538,820.8035444431647,827.9814430526089,86400
2021-08-09,837.0401000976562,851.6027519787579,835.0314853988198,844.4247925008824,84100
2021-08-10,853.857421875,856.8211543569929,831.2208903937907,831.5556294221933,38000
2021-08-11,870.4482421875,870.4482421875,851.9963712726553,854.005045608752,36500
2021-08-12,862.99462890625,870.4088873017735,855.3047066383709,870.4088873017735,23500
2021-08-13,843.4794921875,871.2853077987971,838.5169410080374,863.3787358726344,24900
2021-08-16,836.3211059570312,842.100852101451,827.5776278179123,833.8693983883771,34000
2021-08-17,831.5161743164062,835.3463816562565,825.0176705274182,833.534644425352,47300
2021-08-18,822.6741943359375,838.6054253390887,820.0452013732269,825.0864783738657,33500
2021-08-19,815.7720947265625,819.9370414224036,808.288904757449,808.8107851266439,38800
2021-08-20,834.391357421875,837.7391082931426,811.5973122523735,816.7075212035907,29000
2021-08-23,842.0025024414062,851.4745947420479,835.70087533683,851.4745947420479,27000
2021-08-24,848.1563110351562,850.2042885188567,843.2824034729289,843.2824034729289,40400
2021-08-25,856.1121215820312,867.1695063100618,847.9397423229796,847.9397423229796,31400
2021-08-26,853.8770751953125,860.5330928890573,848.7175872529074,860.5330928890573,28600
2021-08-27,881.2791748046875,881.2791748046875,858.2389744524386,858.2389744524386,33300
2021-08-30,876.47412109375,883.7800848436937,871.7873546631598,881.3972481020201,37900
2021-08-31,883.8983154296875,886.2220171655896,867.9178028424288,872.4864795446156,67600
2021-09-01,889.855224609375,898.0768228395351,878.2760200379795,884.4299289218618,46600
2021-09-02,893.0947875976562,901.3263033333695,886.1630449696227,897.0530017628228,41800
2021-09-03,875.3221435546875,895.0245078478775,875.3221435546875,891.1844446665893,34800
2021-09-07,877.9906616210938,893.9809717875228,876.3660053385307,876.5925100928763,80400
2021-09-08,871.21630859375,881.9093266890151,866.5196259085302,872.1221471917938,102200
2021-09-09,864.07763671875,881.9682616958949,861.5865058489306,871.3933955283544,67500
2021-09-10,850.903564453125,866.4704921410148,850.5786211914752,865.7615905848058,69600
2021-09-13,847.2701416015625,855.6788207328835,834.1352125570515,855.6788207328835,54500
2021-09-14,821.9358520507812,852.5576812179811,817.2588809019688,852.5576812179811,36600
2021-09-15,815.8015747070312,826.327223506845,813.6550983692372,820.2422452435344,50200
2021-09-16,806.3984375,819.2182808819867,802.8340979585336,818.6471812586086,50400
2021-09-17,807.3140869140625,811.7843249454461,801.7804966600598,809.3621246892766,95800
2021-09-20,801.09130859375,802.2630153804045,782.6000723577919,785.7311743371466,47800
2021-09-21,797.1527709960938,803.897491646533,792.6235177902861,802.3811299331751,47100
2021-09-22,812.690185546875,818.6668694372131,802.8931499767269,804.2617938206155,62400
2021-09-23,831.64404296875,839.4521141140727,817.4161958601566,817.4161958601566,66000
2021-09-24,831.5655517578125,839.0979617569707,828.5132363877153,830.7680074129305,43300
2021-09-27,859.16455078125,861.0648708181778,832.008562184854,832.008562184854,77100
2021-09-28,856.6834106445312,872.043547104583,855.3246224080518,858.6231544706633,69500
2021-09-29,856.4468994140625,864.3041911207342,850.0960533661678,857.7367563245157,72900
2021-09-30,830.2066040039062,862.0395608685571,828.660734872747,858.514585014724,44100
