date,close,high,low,open,volume
2023-06-26,23.067964553833008,23.067964553833008,23.067964553833008,23.067964553833008,100.0
2023-06-27,23.321304321289062,23.321304321289062,23.10549706250655,23.10549706250655,400.0
2023-06-28,22.835268020629883,22.87561398784633,22.791169148283338,22.87561398784633,700.0
2023-06-29,22.84840202331543,22.84840202331543,22.56597490930199,22.56597490930199,500.0
2023-06-30,23.02667999267578,23.185250521444566,23.02667999267578,23.072656211402588,3300.0
2023-07-03,23.649707794189453,23.677857267505818,23.616867636814206,23.616867636814206,900.0
2023-07-05,23.124263763427734,23.124263763427734,23.124263763427734,23.124263763427734,100.0
2023-07-06,22.45244598388672,22.69734050509505,22.275107337732813,22.69734050509505,1900.0
2023-07-07,22.925344467163086,23.006975968569588,22.831514682074587,22.831514682074587,1100.0
2023-07-10,22.992900848388672,23.02574279510548,22.687956277143652,22.687956277143652,400.0
2023-07-11,23.354143142700195,23.354143142700195,23.31661230358896,23.31661230358896,300.0
2023-07-12,24.133869171142578,24.217376235725226,24.018457937332634,24.018457937332634,500.0
2023-07-13,24.819761276245117,24.911713719606446,24.57298940956146,24.57298940956146,1700.0
2023-07-14,24.52419662475586,24.752202161984414,24.52419662475586,24.68652184914562,4900.0
2023-07-17,24.217374801635742,24.25490743177053,23.861761542483887,24.132928173486782,4000.0
2023-07-18,24.286808013916016,24.292436476296672,24.042851305038692,24.057862924259343,1100.0
2023-07-19,24.227697372436523,24.273675384349623,24.027841293483906,24.06724948399134,1900.0
2023-07-20,24.316835403442383,24.45194893782012,24.316835403442383,24.45194893782012,1400.0
2023-07-21,24.183597564697266,24.183597564697266,24.183597564697266,24.183597564697266,100.0
2023-07-24,24.503555297851562,24.592692611596217,24.144189126940766,24.217375251547224,2800.0
2023-07-25,25.42214584350586,25.42214584350586,25.06184009917664,25.06184009917664,600.0
2023-07-26,25.222288131713867,25.315178345831928,25.0824821314694,25.0824821314694,1300.0
2023-07-27,24.900453567504883,25.202584796491273,24.900453567504883,24.99615891063462,900.0
2023-07-28,25.07685089111328,25.202583045392792,24.949243179255166,25.202583045392792,1500.0
2023-07-31,25.5094051361084,25.559134257142286,25.31517754595595,25.31517754595595,800.0
2023-08-01,24.919218063354492,25.099370021245985,24.902329096935627,25.099370021245985,2800.0
2023-08-02,24.247398376464844,24.564542997242068,24.16201397458413,24.564542997242068,1900.0
2023-08-03,24.3693790435791,24.3693790435791,24.348737170837072,24.348737170837072,300.0
2023-08-04,24.272733688354492,24.56454397590273,24.272733688354492,24.50824682149128,300.0
2023-08-07,24.31026840209961,24.348738813613366,24.231452021234986,24.348738813613366,600.0
2023-08-08,24.028776168823242,24.028776168823242,23.785759023393023,23.785759023393023,1000.0
2023-08-09,24.014705657958984,24.014705657958984,23.954655592207313,23.99218643588849,900.0
2023-08-10,23.71163558959961,23.71163558959961,23.71163558959961,23.71163558959961,100.0
2023-08-11,23.500516891479492,23.503332017568543,23.500516891479492,23.503332017568543,1100.0
2023-08-14,23.0135440826416,23.0135440826416,22.71704310607386,22.781785640121328,1500.0
2023-08-15,22.2591552734375,22.73487045480515,22.2591552734375,22.73487045480515,600.0
2023-08-16,22.04334831237793,22.06305240703718,22.040533186047412,22.040533186047412,400.0
2023-08-17,22.23381805419922,22.23381805419922,22.23381805419922,22.23381805419922,100.0
2023-08-18,22.023643493652344,22.023643493652344,22.023643493652344,22.023643493652344,0.0
2023-08-21,22.232881546020508,22.232881546020508,22.232881546020508,22.232881546020508,0.0
2023-08-22,22.46933364868164,22.46933364868164,22.46933364868164,22.46933364868164,100.0
2023-08-23,22.875612258911133,22.875612258911133,22.875612258911133,22.875612258911133,100.0
2023-08-24,22.34360122680664,22.34360122680664,22.34360122680664,22.34360122680664,100.0
2023-08-25,22.318265914916992,22.331401976879082,22.318265914916992,22.331401976879082,200.0
2023-08-28,22.61945915222168,22.61945915222168,22.61945915222168,22.61945915222168,100.0
