date,close,high,low,open,volume
2021-12-09,24.216163635253906,24.517755456796724,24.216163635253906,24.488474028686188,6600.0
2021-12-10,24.185903549194336,24.556792281898403,24.128318051256112,24.400628409010352,8000.0
2021-12-13,23.87259864807129,24.185903747019978,23.86381552385137,24.137101372830656,3100.0
2021-12-14,23.413869857788086,23.551488285131263,23.317242450298668,23.473406340187065,1800.0
2021-12-15,24.059995651245117,24.059995651245117,23.541728011532925,23.541728011532925,900.0
2021-12-16,23.427536010742188,25.415700228115593,23.356286207056208,25.415700228115593,1800.0
2021-12-17,23.541728973388672,23.638354516394656,23.541728973388672,23.59052948942518,700.0
2021-12-20,23.092754364013672,23.170836299736333,23.08201840036509,23.1317962626851,2300.0
2021-12-21,23.792566299438477,23.792566299438477,23.336761607921737,23.483165010734766,800.0
2021-12-22,24.059019088745117,24.059019088745117,24.059019088745117,24.059019088745117,300.0
2021-12-23,24.263986587524414,24.263986587524414,24.263986587524414,24.263986587524414,100.0
2021-12-27,24.46895408630371,24.46895408630371,24.439674518605432,24.439674518605432,200.0
2021-12-28,24.13710594177246,24.13710594177246,24.13710594177246,24.13710594177246,100.0
2021-12-29,24.04828643798828,24.16638577798632,23.932139937846767,24.16638577798632,1300.0
2021-12-30,24.223970413208008,24.420151692871062,24.223970413208008,24.420151692871062,2200.0
2021-12-31,24.016077041625977,24.2249452586798,24.016077041625977,24.2249452586798,500.0
2022-01-03,24.313762664794922,24.321572161951842,24.313762664794922,24.321572161951842,300.0
2022-01-04,24.03657341003418,24.405509327505907,23.79061427009936,24.405509327505907,900.0
2022-01-05,23.119110107421875,23.76621494521794,23.119110107421875,23.76621494521794,1400.0
2022-01-06,23.063472747802734,23.126914901804987,22.790186905861045,23.004911761903827,600.0
2022-01-07,22.831180572509766,23.257703832442683,22.819467257952393,23.063473546201593,1200.0
2022-01-10,22.713083267211914,22.713083267211914,22.321698054502473,22.321698054502473,800.0
2022-01-11,23.25868034362793,23.25868034362793,23.200119353128134,23.200119353128134,600.0
2022-01-12,23.34945297241211,23.619812390485215,23.34945297241211,23.619812390485215,900.0
2022-01-13,22.81654167175293,22.81654167175293,22.81654167175293,22.81654167175293,300.0
2022-01-14,22.868268966674805,22.868268966674805,22.829227068114076,22.829227068114076,400.0
2022-01-18,22.320722579956055,22.380260928811467,22.320722579956055,22.33243589654033,800.0
2022-01-19,22.08745002746582,22.682826010564504,22.08745002746582,22.59498359136567,23200.0
2022-01-20,21.887367248535156,22.38514038950035,21.887367248535156,22.38514038950035,200.0
2022-01-21,21.137775421142578,21.598459392554595,21.137775421142578,21.598459392554595,300.0
2022-01-24,20.984542846679688,20.984542846679688,20.00851759799691,20.251548421065603,600.0
2022-01-25,20.37647819519043,20.37647819519043,20.37647819519043,20.37647819519043,100.0
2022-01-26,20.31498908996582,20.31498908996582,20.31498908996582,20.31498908996582,100.0
2022-01-27,19.648365020751953,19.97435710024928,19.648365020751953,19.97435710024928,300.0
2022-01-28,20.00754165649414,20.00754165649414,20.00754165649414,20.00754165649414,100.0
2022-01-31,21.146564483642578,21.146564483642578,21.146564483642578,21.146564483642578,100.0
2022-02-01,21.526235580444336,21.526235580444336,21.526235580444336,21.526235580444336,0.0
2022-02-02,21.413991928100586,21.682398467211502,21.296868093088808,21.682398467211502,1900.0
