date,close,high,low,open,volume
2025-11-21,49.53033447265625,49.53033447265625,49.53033447265625,49.53033447265625,100.0
2025-11-24,49.631248474121094,49.631248474121094,49.61443171393788,49.61443171393788,300.0
2025-11-25,49.6490592956543,49.6490592956543,49.6490592956543,49.6490592956543,100.0
2025-11-26,49.769752502441406,49.769752502441406,49.733148876729494,49.733148876729494,2300.0
2025-11-28,49.76480484008789,49.76480484008789,49.72325355448441,49.72325355448441,1300.0
2025-12-01,49.56595230102539,49.56595230102539,49.56595230102539,49.56595230102539,100.0
2025-12-02,49.5154914855957,49.5154914855957,49.5154914855957,49.5154914855957,100.0
2025-12-03,49.57881164550781,49.57881164550781,49.57881164550781,49.57881164550781,100.0
2025-12-04,49.55210494995117,49.55210494995117,49.55210494995117,49.55210494995117,100.0
2025-12-05,49.572879791259766,49.572879791259766,49.572879791259766,49.572879791259766,0.0
2025-12-08,49.55506896972656,49.55506896972656,49.55506896972656,49.55506896972656,0.0
2025-12-09,49.489768981933594,49.489768981933594,49.489768981933594,49.489768981933594,0.0
2025-12-10,49.59563446044922,49.59563446044922,49.57485881718906,49.57485881718906,200.0
2025-12-11,49.629268646240234,49.673786261597925,49.604534121735796,49.6638947161713,1100.0
2025-12-12,49.53033447265625,49.53033447265625,49.53033447265625,49.53033447265625,100.0
2025-12-15,49.50559997558594,49.53527838366858,49.4808654528782,49.4808654528782,900.0
2025-12-16,49.60948181152344,49.60948181152344,49.60948181152344,49.60948181152344,0.0
2025-12-17,49.55012130737305,49.574855831937576,49.55012130737305,49.574855831937576,400.0
2025-12-18,49.59859848022461,49.59859848022461,49.594643371573966,49.594643371573966,100.0
2025-12-19,49.53132629394531,49.5649598123776,49.53132629394531,49.5649598123776,400.0
2025-12-22,49.569908142089844,49.569908142089844,49.569908142089844,49.569908142089844,100.0
2025-12-23,49.60764694213867,49.60764694213867,49.60764694213867,49.60764694213867,100.0
2025-12-24,49.65730667114258,49.65730667114258,49.65730667114258,49.65730667114258,100.0
2025-12-26,49.56792449951172,49.63744442735471,49.56792449951172,49.602684463433214,4500.0
2025-12-29,49.69702911376953,49.69702911376953,49.69702911376953,49.69702911376953,0.0
2025-12-30,49.7109375,49.7109375,49.67021814475577,49.68709993178297,4000.0
2025-12-31,49.721858978271484,49.72682576965044,49.71689597544431,49.71689597544431,3000.0
2026-01-02,49.7615852355957,49.7615852355957,49.7615852355957,49.7615852355957,100.0
