date,close,high,low,open,volume
2021-03-15,105.52580261230469,105.56984474463214,104.38941075203896,104.99724997799564,704100
2021-03-16,104.57442474365234,105.21750183657645,104.27491398866901,105.21750183657645,570500
2021-03-17,104.30133819580078,104.64489780485187,103.79040097996133,104.52156905908545,320500
2021-03-18,103.7463607788086,105.00608169078424,103.46446551911049,104.3542001629036,590700
2021-03-19,103.31084442138672,103.93175345424795,102.63670978042245,103.67451777851947,749300
2021-03-22,102.99150085449219,103.24873648779108,102.56572989690098,103.18664559474651,378700
2021-03-23,101.92707824707031,102.95601395871196,101.6166170307876,102.57459655939837,609700
2021-03-24,102.3883285522461,103.82529791059362,102.3439750143577,102.3439750143577,675500
2021-03-25,103.97608947753906,104.18897157187325,101.57227524484128,102.13996534133229,609300
2021-03-26,105.58159637451172,105.59046843635494,104.31316222694488,104.50830698309369,456900
2021-03-29,105.35098266601562,105.98077055116788,104.83651806373801,105.23567291794328,401700
2021-03-30,105.35098266601562,105.67918131923851,105.05827226438564,105.40420827600383,367500
2021-03-31,104.69456481933594,105.54609991562754,104.65021805121413,105.2977363584674,458800
2021-04-01,105.32434844970703,105.3775740471651,104.05591444991599,104.66795806518705,404200
2021-04-05,106.15816497802734,106.32670032620247,105.67917512063545,105.9009293082761,508900
2021-04-06,106.12266540527344,106.52182016802273,105.96300214669381,105.96300214669381,506100
2021-04-07,105.85655212402344,106.47746777119553,105.65254210669774,106.18475068470293,402700
2021-04-08,105.67914581298828,105.80332758223607,105.22676550078629,105.7323646376948,440400
2021-04-09,106.15816497802734,106.20251852251577,105.57273067430367,105.9364107903867,419400
2021-04-12,106.65486145019531,106.72582439396189,106.282316146519,106.30005349876124,304900
2021-04-13,105.98075103759766,106.30007080172683,105.60819890588047,106.30007080172683,345400
2021-04-14,106.459716796875,106.87661563248359,105.97186178485977,105.98959913711172,353800
2021-04-15,107.10726165771484,107.1604804917283,106.40651768447077,106.72584422335161,318300
2021-04-16,107.72816467285156,108.03862590054598,107.47980110461577,107.63059230427326,332600
2021-04-19,107.70156860351562,107.94106690784957,107.23145082432741,107.72817802235261,302100
2021-04-20,107.44432067871094,107.7813913252409,107.08951944484744,107.51528363244353,379900
2021-04-21,108.7926025390625,108.91678433901559,107.45320539111061,107.46207745322171,440100
2021-04-22,107.94991302490234,108.92563665825523,107.89669419668284,108.88128312313943,511000
2021-04-23,108.87240600585938,109.27156750116376,108.00313360411906,108.03861507708382,247600
2021-04-26,108.42005157470703,109.31593354733165,108.36682597217275,109.10305143939513,410100
2021-04-27,108.46439361572266,108.65953835923342,108.06523883483237,108.49100303212869,334800
2021-04-28,108.45552825927734,108.9699995662654,108.37570000512419,108.6240635968011,337000
2021-04-29,109.66187286376953,109.7062264060043,108.99661033465017,108.99661033465017,368800
2021-04-30,108.88130187988281,109.30707288118337,108.62406622017629,109.29820081915197,384800
2021-05-03,110.18521881103516,110.7972625176796,109.36029298497549,109.54656568538888,543600
2021-05-04,111.10770416259766,111.10770416259766,110.01667073795706,110.01667073795706,752000
2021-05-05,111.21414947509766,111.24076566025096,110.29165131105704,111.08110238633238,466800
2021-05-06,112.11888885498047,112.11888885498047,110.91254585312937,111.34718205062899,314500
2021-05-07,112.66000366210938,112.71322250359589,111.56897003982888,111.82620571934869,430900
2021-05-10,113.06800079345703,114.33642796417563,113.0147819659861,113.13009168130618,334700
2021-05-11,111.6399154663086,112.58902300563692,111.10770683285907,112.45596915542455,445900
2021-05-12,109.28044128417969,111.66651807909952,109.15625950285444,111.63103660337809,531200
2021-05-13,111.47138977050781,111.88828871241104,109.05870320516195,109.05870320516195,986800
2021-05-14,112.26968383789062,112.5269194480467,111.84391291860489,111.87052909957207,326800
2021-05-17,111.92375946044922,112.42048661130433,111.61330499116478,112.24308599097033,408800
