date,close,high,low,open,volume
2021-03-15,12.951554298400879,12.951554298400879,12.839298249022422,12.900103274553004,9200
2021-03-16,12.661556243896484,13.185418592586364,12.254628259693552,12.867359405038751,14800
2021-03-17,12.282692909240723,12.600752119212776,12.282692909240723,12.324789033627122,6800
2021-03-18,12.310758590698242,12.493174563044386,12.28269480082925,12.493174563044386,6200
2021-03-19,12.16576099395752,12.324790619405206,11.698027011377677,12.324790619405206,51800
2021-03-22,11.72141170501709,12.034793464953168,11.72141170501709,12.034793464953168,21200
2021-03-23,11.506255149841309,11.772863353998877,11.50157770336623,11.772863353998877,11600
2021-03-24,11.450127601623535,11.76350940350744,11.450127601623535,11.660608249206668,7000
2021-03-25,11.49690055847168,11.49690055847168,11.459481877821206,11.459481877821206,4600
2021-03-26,11.426737785339355,11.67463614808691,11.333190661048375,11.67463614808691,10400
2021-03-29,11.393998146057129,11.56705919032273,11.361256915635616,11.56705919032273,8000
2021-03-30,11.52028751373291,11.52028751373291,11.45948248898241,11.45948248898241,3200
2021-03-31,11.698025703430176,11.805604293283633,11.459481291930116,11.464158738288745,21800
2021-04-01,11.800926208496094,11.800926208496094,11.800926208496094,11.800926208496094,2000
2021-04-05,11.60447883605957,11.833668360284285,11.581092495842807,11.693348534720318,13200
2021-04-06,11.60447883605957,11.810282020067522,11.581092495842807,11.810282020067522,10000
2021-04-07,11.58109188079834,12.109630813960298,11.58109188079834,12.109630813960298,12600
2021-04-08,11.763509750366211,11.847702011881957,11.609157568297942,11.71205961776465,4800
2021-04-09,11.623188972473145,11.838346163777544,11.595125184940335,11.838346163777544,5000
2021-04-12,11.744796752929688,11.894471435739556,11.712055527581464,11.712055527581464,19000
2021-04-13,11.772862434387207,11.89915080295448,11.763507542167789,11.89915080295448,3200
2021-04-14,11.8570556640625,12.002052936969656,11.85237821756463,11.85237821756463,2600
2021-04-15,12.100276947021484,12.366885139651723,11.903828664220521,11.903828664220521,2200
2021-04-16,11.740120887756348,12.610105321718565,11.740120887756348,12.245273456297236,14800
2021-04-19,11.786896705627441,11.955280332531762,11.763509471243667,11.810283047879444,9200
2021-04-20,11.707382202148438,11.828993147760189,11.69802730814789,11.763509781888141,12800
2021-04-21,11.716734886169434,11.83834581810291,11.716734886169434,11.763508458779492,7000
2021-04-22,11.74947738647461,11.763508834213257,11.693348919124851,11.693348919124851,13600
2021-04-23,11.922537803649902,12.722363290206735,11.758830749242907,12.722363290206735,21800
2021-04-26,12.184467315673828,12.371561582891978,12.170435870124576,12.371561582891978,9600
2021-04-27,11.997374534606934,12.217210041833383,11.885118503996921,11.903828288497737,10000
2021-04-28,11.955279350280762,12.044149049373988,11.927215563457736,11.978666582743031,7400
2021-04-29,12.161081314086914,12.161081314086914,12.161081314086914,12.161081314086914,1000
2021-04-30,11.88511848449707,12.161081560509942,11.8383449154534,12.161081560509942,31800
2021-05-03,11.871088027954102,11.973990074588576,11.847701685790867,11.973990074588576,25400
2021-05-04,12.114309310913086,12.118986757540066,11.814959863840132,11.899152118862332,31400
2021-05-05,11.983345031738281,12.165760999546048,11.983345031738281,12.137697210375263,15400
2021-05-06,11.931892395019531,12.114308338165621,11.894473717140034,12.095599445291699,25800
2021-05-07,12.104954719543457,12.104954719543457,11.973989779248779,12.067536037726157,7000
2021-05-10,11.992698669433594,12.558657235348656,11.91786130582806,12.408982508137589,35600
2021-05-11,12.161081314086914,12.441721830530625,12.002051717839864,12.039470393890252,12600
2021-05-12,12.044149398803711,12.31075761168664,12.044149398803711,12.31075761168664,23200
2021-05-13,12.199223518371582,12.232118942935042,12.114637972705845,12.114637972705845,10200
2021-05-14,12.152233123779297,12.377796395198102,12.119338592069317,12.119338592069317,4200
2021-05-17,12.354299545288086,12.438885092910306,12.039450501938967,12.039450501938967,42800
2021-05-18,12.128732681274414,12.250912973348388,12.128732681274414,12.218018451695489,9000
2021-05-19,12.01125431060791,12.218021072023978,11.997157167623902,12.100540100177595,21600
2021-05-20,12.072344779968262,12.321403863799413,12.072344779968262,12.171028364963545,23200
2021-05-21,12.391891479492188,12.405988620399784,12.138132187452824,12.208620580916463,10000
2021-05-24,12.655051231384277,12.687945762173104,12.415389926097292,12.622156700595449,18600
2021-05-25,12.687944412231445,12.744335670661611,12.546967610618998,12.589260830364461,25400
2021-05-26,13.049786567687988,13.637191426914399,12.626855248306711,12.810125277566572,16000
2021-05-27,13.482114791870117,13.651286759401044,13.11087453984647,13.298843890607813,29600
2021-05-28,13.468015670776367,13.651285660983735,13.331738238555337,13.402226627380594,9400
2021-06-01,14.097716331481934,14.097716331481934,13.594897925735133,13.651288289128207,19400
2021-06-02,14.379670143127441,14.567639505877034,14.332677578362889,14.520646941112481,19800
2021-06-03,14.661627769470215,14.661627769470215,14.125913850734094,14.332680642111347,13400
2021-06-04,14.567639350891113,14.567639350891113,14.215196463369555,14.520646786626516,20200
2021-06-07,14.68511962890625,15.225532748296857,13.397528447400779,14.8026005859375,17000
2021-06-08,14.121210098266602,15.037561884102512,14.003729146047052,15.037561884102512,7600
2021-06-09,13.251852989196777,14.168203963107104,13.063882731289269,14.168203963107104,10400
2021-06-10,13.247154235839844,13.482116172428588,12.908808473514512,13.482116172428588,18200
2021-06-11,13.416327476501465,13.416327476501465,13.275350659875837,13.280050006604522,6400
2021-06-14,13.040389060974121,13.247155841195662,13.040389060974121,13.162569390363723,16000
2021-06-15,13.09677791595459,13.698279862145606,12.81012408453006,13.256551198180128,21800
2021-06-16,12.706742286682129,13.618393978674225,12.692644247454288,12.951102025803955,18800
2021-06-17,12.922906875610352,13.350537540516763,12.697343625259236,12.711440768213256,34400
2021-06-18,12.86181640625,12.946401947911854,12.702042222596562,12.702042222596562,37400
2021-06-21,12.946402549743652,13.186063836364802,12.749034484073803,13.15786865450016,48600
2021-06-22,13.22365665435791,13.604295612505828,13.157867603160858,13.157867603160858,24800
2021-06-23,12.857115745544434,13.552602770156776,12.781928007548967,13.176664080179439,29800
2021-06-24,12.904109001159668,13.17196635915329,12.805425418984633,12.979297644737478,44800
2021-06-25,13.392831802368164,13.745274744535747,12.810126245541477,12.922907879478053,806600
2021-06-28,13.204861640930176,13.92384462730516,13.09208001358329,13.312943921765687,44400
2021-06-29,13.599597930908203,13.900348940397734,13.162568560050785,13.308244718233688,72800
2021-06-30,13.214258193969727,13.86275267027105,13.214258193969727,13.500911114271956,24800
2021-07-01,13.632490158081055,13.914444630011308,13.204859552571783,13.247152768176749,35000
2021-07-02,13.811062812805176,13.923844438623762,13.637191475783945,13.637191475783945,13800
2021-07-06,13.298846244812012,13.787567539615074,13.298846244812012,13.693582399442569,33600
2021-07-07,13.110876083374023,13.21425991069544,13.110876083374023,13.21425991069544,4200
2021-07-08,12.796026229858398,12.927605230626902,12.796026229858398,12.828920755973371,5400
2021-07-09,13.176664352416992,13.364633701289216,12.894709880954377,12.922905059208071,15800
2021-07-12,13.552603721618652,13.834558207050566,13.106175711659073,13.162566967268896,18000
2021-07-13,13.397531509399414,13.825162219023248,13.247155993440542,13.825162219023248,16400
2021-07-14,13.444524765014648,13.64659221096248,13.406930884115667,13.552607060560616,6400
2021-07-15,13.698280334472656,13.84395648005024,13.566702227360759,13.566702227360759,16000
2021-07-16,13.538506507873535,13.698280696135173,13.538506507873535,13.698280696135173,23600
2021-07-19,13.486815452575684,13.608994870251022,13.186063565727144,13.477416760044148,17000
2021-07-20,13.82046127319336,14.163505491325642,13.529108968807385,13.529108968807385,30600
2021-07-21,13.933243751525879,14.097717299279214,13.933243751525879,14.064822768990293,8000
2021-07-22,13.834558486938477,14.18230203069324,13.472716904918888,13.472716904918888,18400
2021-07-23,14.567639350891113,14.567639350891113,13.942640666205227,13.942640666205227,10000
2021-07-26,14.553542137145996,15.004669524809467,14.271588528203575,14.671023106308228,9400
2021-07-27,14.520648002624512,14.713316725566205,14.365573154980988,14.365573154980988,13600
2021-07-28,14.426663398742676,14.722715047211752,14.360873446398363,14.671023133864507,22800
2021-07-29,14.849592208862305,14.849592208862305,14.63342679551554,14.703916082323113,24600
2021-07-30,14.534744262695312,14.840194574139574,14.445458483676395,14.66632236197732,30800
2021-08-02,14.577038764953613,14.812000701604799,14.497151670639864,14.79790266273461,18200
2021-08-03,14.934179306030273,14.934179306030273,14.934179306030273,14.934179306030273,1600
2021-08-04,14.497152328491211,14.713316889791255,14.37967135483457,14.713316889791255,3400
2021-08-05,14.356173515319824,14.628729317334225,14.285685115822908,14.544143775723104,10200
2021-08-06,14.473653793334961,14.525345702124632,14.440759268217384,14.440759268217384,4200
2021-08-09,14.360873222351074,14.567639976205575,14.332678041105485,14.421963827409941,6400
2021-08-10,14.304483413696289,14.642828290669232,14.201099584611931,14.642828290669232,7200
2021-08-11,14.168205261230469,14.285686235032228,14.097716856211152,14.271589091813585,7400
2021-08-12,14.201099395751953,14.201099395751953,14.022528714912655,14.102415810729658,5800
2021-08-13,14.531468391418457,15.102532468288704,14.276612723929166,14.314369019092643,4800
2021-08-16,14.337965965270996,14.795762044036977,14.28133197419918,14.3615642117018,3400
2021-08-17,13.757463455200195,14.182222015188424,13.757463455200195,14.182222015188424,26400
2021-08-18,14.149184226989746,14.182220871186674,13.880170524036426,13.94152506341447,4800
2021-08-19,13.922645568847656,13.922645568847656,13.894328575673557,13.894328575673557,3400
2021-08-20,14.158623695373535,14.158623695373535,13.941525230798046,13.941525230798046,4400
2021-08-23,14.017037391662598,14.40875926596579,13.828255027994679,14.101988375095933,19800
2021-08-24,14.158623695373535,14.451235647824252,13.785779505975126,14.139745098359466,26200
2021-08-25,14.205820083618164,14.304930022951574,14.111428893621591,14.158624488619877,7000
2021-08-26,14.243574142456055,14.328526020074037,14.116146326029082,14.130305272359067,13600
2021-08-27,14.484272003173828,14.838237588489642,14.408759416987603,14.432356762602911,13000
2021-08-30,14.555066108703613,14.838238779726005,14.484273165993292,14.536187510550938,15000
2021-08-31,14.819360733032227,15.102533414592056,14.640018544813648,14.69665254101693,20600
2021-09-01,14.890151023864746,15.102530722218333,14.890151023864746,15.027018140621719,88000
2021-09-02,15.102532386779785,15.102532386779785,14.791042728316938,14.880714266414145,9600
2021-09-03,15.102532386779785,15.102532386779785,14.946787557548362,14.946787557548362,2800
2021-09-07,15.03173828125,15.03173828125,14.937347101075783,14.937347101075783,1400
